#enable_time_secs=1556708767	enable_time_usecs=884575	siftrver=1.2.4	hz=1000	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1001000	ipmode=4
o,0xba23fe04,1556708793.770594,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4501,1,16778208,343,1049800,1046904,1049800,0,7240,0,141
i,0x95247419,1556708793.817587,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4501,1,16778208,343,1049800,1049800,1049800,0,8688,0,141
o,0xc1fec084,1556708793.817590,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4499,1,16778208,343,1049800,1046904,1049800,0,5792,0,141
o,0xd6fb5b04,1556708793.817595,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4499,1,16778208,343,1049800,1046904,1049800,0,7240,0,141
i,0x62106eba,1556708793.864587,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4499,1,16778208,343,1049800,1049800,1049800,0,8688,0,141
o,0xfc7e0aa2,1556708793.864590,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4501,1,16778208,343,1049800,1046904,1049800,0,5792,0,142
o,0xd7622503,1556708793.864594,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4501,1,16778208,343,1049800,1046904,1049800,0,7240,0,142
i,0x517873db,1556708793.911587,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4501,1,16778208,343,1049800,1048104,1049800,0,8688,0,142
o,0xf87763a4,1556708793.911589,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4503,1,16778208,343,1049800,1045208,1049800,0,5792,0,142
o,0xf076bc03,1556708793.911593,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4503,1,16778208,343,1049800,1045208,1049800,0,7240,0,142
i,0x50a3d23a,1556708793.958587,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4503,1,16778208,343,1049800,1049800,1049800,0,8688,0,142
o,0x412a8983,1556708793.958590,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4505,1,16778208,343,1049800,1046904,1049800,0,5792,0,142
o,0xef416f03,1556708793.958593,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4505,1,16778208,343,1049800,1046904,1049800,0,7240,0,142
i,0x7a485f1b,1556708794.005589,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4505,1,16778208,343,1049800,1049800,1049800,0,8688,0,142
o,0x6cf6db62,1556708794.005592,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4506,1,16778208,343,1049800,1046904,1049800,0,5792,0,142
o,0x2be10cc3,1556708794.005595,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4506,1,16778208,343,1049800,1046904,1049800,0,7240,0,142
i,0x7973bd7a,1556708794.052587,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4506,1,16778208,343,1049800,1049800,1049800,0,8688,0,142
o,0x08687be4,1556708794.052589,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4507,1,16778208,342,1049800,1046904,1049800,0,5792,0,142
o,0x4940df43,1556708794.052593,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4507,1,16778208,342,1049800,1046904,1049800,0,7240,0,142
i,0x1bd47119,1556708794.098587,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4507,1,16778208,342,1049800,1049800,1049800,0,8688,0,142
o,0xeafabac3,1556708794.098590,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4504,1,16778208,343,1049800,1046904,1049800,0,5792,0,141
o,0x011d2b43,1556708794.098593,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4504,1,16778208,343,1049800,1046904,1049800,0,7240,0,141
i,0x35b5a59b,1556708794.145588,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4504,1,16778208,343,1049800,1049800,1049800,0,8688,0,141
o,0x4e0e32c3,1556708794.145591,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4501,1,16778208,343,1049800,1046904,1049800,0,5792,0,141
o,0xdef36c24,1556708794.145595,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4501,1,16778208,343,1049800,1046904,1049800,0,7240,0,141
i,0x34e1031b,1556708794.192587,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4501,1,16778208,343,1049800,1049800,1049800,0,8688,0,141
o,0x2fa739a4,1556708794.192590,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4499,1,16778208,343,1049800,1046904,1049800,0,5792,0,141
o,0x0999e803,1556708794.192594,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4499,1,16778208,343,1049800,1046904,1049800,0,7240,0,141
i,0xd753cf3a,1556708794.239588,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4499,1,16778208,343,1049800,1049800,1049800,0,8688,0,141
o,0x5b738b83,1556708794.239591,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4501,1,16778208,343,1049800,1046904,1049800,0,5792,0,142
o,0x8177dbe2,1556708794.239594,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4501,1,16778208,343,1049800,1046904,1049800,0,7240,0,142
i,0x00f85c1b,1556708794.286587,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4501,1,16778208,343,1049800,1049800,1049800,0,8688,0,142
o,0x5dff4b03,1556708794.286589,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4503,1,16778208,343,1049800,1046904,1049800,0,5792,0,142
o,0x37bd8f64,1556708794.286593,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4503,1,16778208,343,1049800,1046904,1049800,0,7240,0,142
i,0x0023ba7a,1556708794.333587,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4503,1,16778208,343,1049800,1049800,1049800,0,8688,0,142
o,0x88a5c6e2,1556708794.333590,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4505,1,16778208,343,1049800,1046904,1049800,0,5792,0,142
o,0x6389e143,1556708794.333594,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4505,1,16778208,343,1049800,1046904,1049800,0,7240,0,142
i,0xff4f18d9,1556708794.380587,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4505,1,16778208,343,1049800,1049800,1049800,0,8688,0,142
o,0xf214b704,1556708794.380590,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4506,1,16778208,343,1049800,1046904,1049800,0,5792,0,142
o,0xea140f63,1556708794.380594,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4506,1,16778208,343,1049800,1046904,1049800,0,7240,0,142
i,0xb37e82db,1556708794.427587,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4506,1,16778208,343,1049800,1049800,1049800,0,8688,0,142
o,0x25fd6104,1556708794.427590,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4507,1,16778208,342,1049800,1046904,1049800,0,5792,0,142
o,0xd4144684,1556708794.427593,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4507,1,16778208,342,1049800,1046904,1049800,0,7240,0,142
i,0xd77bfddc,1556708794.473588,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4507,1,16778208,342,1049800,1049800,1049800,0,8688,0,142
o,0x09b575e3,1556708794.473590,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4504,1,16778208,343,1049800,1046904,1049800,0,5792,0,141
o,0xc89fa744,1556708794.473594,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4504,1,16778208,343,1049800,1046904,1049800,0,7240,0,141
i,0xd6a75c3b,1556708794.520588,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4504,1,16778208,343,1049800,1049800,1049800,0,8688,0,141
o,0xd07a69c4,1556708794.520590,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4501,1,16778208,343,1049800,1046904,1049800,0,5792,0,141
o,0x1152cd23,1556708794.520594,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4501,1,16778208,343,1049800,1046904,1049800,0,7240,0,141
i,0xd5d2ba9a,1556708794.567588,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4501,1,16778208,343,1049800,1049800,1049800,0,8688,0,141
o,0xcfcd9244,1556708794.567591,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4499,1,16778208,343,1049800,1046904,1049800,0,5792,0,141
o,0xe5f002c4,1556708794.567594,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4499,1,16778208,343,1049800,1046904,1049800,0,7240,0,141
i,0xa2beb53b,1556708794.614589,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4499,1,16778208,343,1049800,1049800,1049800,0,8688,0,141
o,0x47ab8623,1556708794.614592,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4501,1,16778208,343,1049800,1046904,1049800,0,5792,0,142
o,0xd890bf84,1556708794.614595,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4501,1,16778208,343,1049800,1046904,1049800,0,7240,0,142
i,0x24052e7a,1556708794.661590,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4501,1,16778208,343,1049800,1049800,1049800,0,8688,0,142
o,0x147a1125,1556708794.661593,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4503,1,16778208,343,1049800,1046904,1049800,0,5792,0,142
o,0xee6cbf84,1556708794.661597,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4503,1,16778208,343,1049800,1046904,1049800,0,7240,0,142
i,0x23308bfa,1556708794.708588,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4503,1,16778208,343,1049800,1049800,1049800,0,8688,0,142
o,0x40466304,1556708794.708591,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4505,1,16778208,343,1049800,1046904,1049800,0,5792,0,142
o,0x3a6eea84,1556708794.708595,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4505,1,16778208,343,1049800,1046904,1049800,0,7240,0,142
i,0x4cd518db,1556708794.755587,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4505,1,16778208,343,1049800,1049800,1049800,0,8688,0,142
o,0x6e2575e3,1556708794.755590,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4506,1,16778208,343,1049800,1046904,1049800,0,5792,0,142
o,0x47e3ba44,1556708794.755594,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4506,1,16778208,343,1049800,1046904,1049800,0,7240,0,142
i,0x4c00773a,1556708794.802589,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4506,1,16778208,343,1049800,1049800,1049800,0,8688,0,142
o,0x065e7f65,1556708794.802591,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4507,1,16778208,342,1049800,1046904,1049800,0,5792,0,142
o,0x485cb8c4,1556708794.802595,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4507,1,16778208,342,1049800,1046904,1049800,0,7240,0,142
i,0xee612ad9,1556708794.848588,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4507,1,16778208,342,1049800,1049800,1049800,0,8688,0,142
o,0x36283644,1556708794.848591,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4504,1,16778208,343,1049800,1046904,1049800,0,5792,0,141
o,0x024bc5c4,1556708794.848594,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4504,1,16778208,343,1049800,1046904,1049800,0,7240,0,141
i,0x08425f5b,1556708794.895588,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4504,1,16778208,343,1049800,1049800,1049800,0,8688,0,141
o,0x79e9ae83,1556708794.895590,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4501,1,16778208,343,1049800,1046904,1049800,0,5792,0,141
o,0xecc23de4,1556708794.895594,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4501,1,16778208,343,1049800,1046904,1049800,0,7240,0,141
i,0x076dbcdb,1556708794.942588,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4501,1,16778208,343,1049800,1049800,1049800,0,8688,0,141
o,0x3e9be164,1556708794.942591,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4499,1,16778208,343,1049800,1046904,1049800,0,5792,0,141
o,0x64a031c3,1556708794.942595,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4499,1,16778208,343,1049800,1046904,1049800,0,7240,0,141
i,0xa9e088fa,1556708794.989588,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4499,1,16778208,343,1049800,1049800,1049800,0,8688,0,141
o,0x6c7af443,1556708794.989591,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4501,1,16778208,343,1049800,1046904,1049800,0,5792,0,142
o,0xad5357a2,1556708794.989594,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4501,1,16778208,343,1049800,1046904,1049800,0,7240,0,142
i,0xd38515db,1556708795.036588,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4501,1,16778208,343,1049800,1049800,1049800,0,8688,0,142
o,0x97217022,1556708795.036591,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4503,1,16778208,343,1049800,1046904,1049800,0,5792,0,142
o,0x72058a83,1556708795.036594,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4503,1,16778208,343,1049800,1046904,1049800,0,7240,0,142
i,0xd2b0743a,1556708795.083573,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4503,1,16778208,343,1049800,1049800,1049800,0,8688,0,142
o,0xa86dba83,1556708795.083575,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4505,1,16778208,343,1049800,1046904,1049800,0,5792,0,142
o,0x74914a03,1556708795.083579,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4505,1,16778208,343,1049800,1046904,1049800,0,7240,0,142
i,0xd1dbd299,1556708795.130590,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4505,1,16778208,343,1049800,1049800,1049800,0,8688,0,142
o,0xc5451783,1556708795.130593,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4506,1,16778208,343,1049800,1046904,1049800,0,5792,0,142
o,0x9f37c5e2,1556708795.130597,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4506,1,16778208,343,1049800,1046904,1049800,0,7240,0,142
i,0x860b3d7a,1556708795.177589,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4506,1,16778208,343,1049800,1049800,1049800,0,8688,0,142
o,0xdc46ed83,1556708795.177592,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4507,1,16778208,342,1049800,1046904,1049800,0,5792,0,142
o,0x9b311ee4,1556708795.177595,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4507,1,16778208,342,1049800,1046904,1049800,0,7240,0,142
i,0x8e1db9db,1556708795.223589,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4507,1,16778208,342,1049800,1049800,1049800,0,8688,0,142
o,0x86d36d43,1556708795.223591,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4504,1,16778208,343,1049800,1046904,1049800,0,5792,0,141
o,0x9bd007c3,1556708795.223595,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4504,1,16778208,343,1049800,1046904,1049800,0,7240,0,141
i,0x8d49183a,1556708795.270592,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4504,1,16778208,343,1049800,1049800,1049800,0,8688,0,141
o,0x859e2043,1556708795.270594,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4501,1,16778208,343,1049800,1046904,1049800,0,5792,0,141
o,0xc79c59a2,1556708795.270598,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4501,1,16778208,343,1049800,1046904,1049800,0,7240,0,141
i,0x513bdb7a,1556708795.317574,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4501,1,16778208,343,1049800,1049800,1049800,0,8688,0,141
o,0xd228c0c3,1556708795.317577,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4499,1,16778208,343,1049800,1046904,1049800,0,5792,0,141
o,0x630dfa24,1556708795.317580,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4499,1,16778208,343,1049800,1046904,1049800,0,7240,0,141
i,0x5960713a,1556708795.364589,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4499,1,16778208,343,1049800,1049800,1049800,0,8688,0,141
o,0xdf9d9083,1556708795.364591,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4501,1,16778208,343,1049800,1046904,1049800,0,5792,0,142
o,0x8db47603,1556708795.364595,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4501,1,16778208,343,1049800,1046904,1049800,0,7240,0,142
i,0x48c8773a,1556708795.411589,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4501,1,16778208,343,1049800,1049800,1049800,0,8688,0,142
o,0xcac39da4,1556708795.411592,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4503,1,16778208,343,1049800,1046904,1049800,0,5792,0,142
o,0x49730944,1556708795.411595,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4503,1,16778208,343,1049800,1046904,1049800,0,7240,0,142
i,0x0cbb399b,1556708795.458590,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4503,1,16778208,343,1049800,1049800,1049800,0,8688,0,142
o,0x514dcbc4,1556708795.458593,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4505,1,16778208,343,1049800,1046904,1049800,0,5792,0,142
o,0x2b0c1025,1556708795.458596,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4505,1,16778208,343,1049800,1046904,1049800,0,7240,0,142
i,0x7198619b,1556708795.505590,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4505,1,16778208,343,1049800,1049800,1049800,0,8688,0,142
o,0x40b5f184,1556708795.505592,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4506,1,16778208,343,1049800,1046904,1049800,0,5792,0,142
o,0x56d86204,1556708795.505596,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4506,1,16778208,343,1049800,1046904,1049800,0,7240,0,142
i,0x8caebdbb,1556708795.552590,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4506,1,16778208,343,1049800,1049800,1049800,0,8688,0,142
o,0x8cb81c84,1556708795.552593,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4507,1,16778208,342,1049800,1046904,1049800,0,5792,0,142
o,0x84b774e3,1556708795.552597,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4507,1,16778208,342,1049800,1046904,1049800,0,7240,0,142
i,0xf3d6d63b,1556708795.598589,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4507,1,16778208,342,1049800,1049800,1049800,0,8688,0,142
o,0x6203b204,1556708795.598592,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4504,1,16778208,343,1049800,1046904,1049800,0,5792,0,141
o,0xd4dc4165,1556708795.598595,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4504,1,16778208,343,1049800,1046904,1049800,0,7240,0,141
i,0x58b3fe3b,1556708795.645589,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4504,1,16778208,343,1049800,1049800,1049800,0,8688,0,141
o,0x8dd003e3,1556708795.645592,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4501,1,16778208,343,1049800,1046904,1049800,0,5792,0,141
o,0x4cba3544,1556708795.645595,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4501,1,16778208,343,1049800,1046904,1049800,0,7240,0,141
i,0xd9fa777a,1556708795.692572,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4501,1,16778208,343,1049800,1049800,1049800,0,8688,0,141
o,0x3fca7be5,1556708795.692575,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4499,1,16778208,343,1049800,1046904,1049800,0,5792,0,141
o,0x80a2df44,1556708795.692579,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4499,1,16778208,343,1049800,1046904,1049800,0,7240,0,141
i,0x4134a79b,1556708795.739590,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4499,1,16778208,343,1049800,1049800,1049800,0,8688,0,141
o,0x6a70f7c4,1556708795.739593,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4501,1,16778208,343,1049800,1046904,1049800,0,5792,0,142
o,0xac6f3123,1556708795.739597,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4501,1,16778208,343,1049800,1046904,1049800,0,7240,0,142
i,0xa611cf9b,1556708795.786592,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4501,1,16778208,343,1049800,1049800,1049800,0,8688,0,142
o,0xe24eeba3,1556708795.786597,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4503,1,16778208,343,1049800,1046904,1049800,0,5792,0,142
o,0x73342504,1556708795.786601,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4503,1,16778208,343,1049800,1046904,1049800,0,7240,0,142
i,0xa53d2dfa,1556708795.833590,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4503,1,16778208,343,1049800,1049800,1049800,0,8688,0,142
o,0xc4706804,1556708795.833593,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4505,1,16778208,343,1049800,1046904,1049800,0,5792,0,142
o,0x72874d84,1556708795.833596,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4505,1,16778208,343,1049800,1046904,1049800,0,7240,0,142
