#enable_time_secs=1556708941	enable_time_usecs=864507	siftrver=1.2.4	hz=1000	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1001000	ipmode=4
i,0x40e3541a,1556708968.033770,172.16.11.67,55533,172.16.10.65,5000,137867,177387,0,1048320,1049800,6,6,4,1448,9065,1,16778208,485,1049800,1049800,1049800,0,176656,0,284
o,0xaae0ac42,1556708968.033772,172.16.11.67,55533,172.16.10.65,5000,137867,177387,0,1048320,1049800,6,6,4,1448,9064,1,16778208,485,1049800,1046904,1049800,0,173760,0,284
o,0xc1031cc2,1556708968.033775,172.16.11.67,55533,172.16.10.65,5000,137867,177387,0,1048320,1049800,6,6,4,1448,9064,1,16778208,485,1049800,1046904,1049800,0,175208,0,284
i,0x954e155a,1556708968.038773,172.16.11.67,55533,172.16.10.65,5000,137867,177387,0,1048320,1049800,6,6,4,1448,9064,1,16778208,485,1049800,1049800,1049800,0,176656,0,284
o,0xe8527f23,1556708968.038776,172.16.11.67,55533,172.16.10.65,5000,137867,177387,0,1048320,1049800,6,6,4,1448,9063,1,16778208,484,1049800,1046904,1049800,0,173760,0,284
o,0xe051d782,1556708968.038779,172.16.11.67,55533,172.16.10.65,5000,137867,177387,0,1048320,1049800,6,6,4,1448,9063,1,16778208,484,1049800,1046904,1049800,0,175208,0,284
i,0xc838df79,1556708968.043775,172.16.11.67,55533,172.16.10.65,5000,137867,177387,0,1048320,1049800,6,6,4,1448,9063,1,16778208,484,1049800,1049800,1049800,0,176656,0,284
o,0x5db3a302,1556708968.043777,172.16.11.67,55533,172.16.10.65,5000,137867,177387,0,1048320,1049800,6,6,4,1448,9067,1,16778208,485,1049800,1046904,1049800,0,173760,0,285
o,0x29374da4,1556708968.043781,172.16.11.67,55533,172.16.10.65,5000,137867,177387,0,1048320,1049800,6,6,4,1448,9067,1,16778208,485,1049800,1046904,1049800,0,175208,0,285
i,0x258abf9a,1556708968.047772,172.16.11.67,55533,172.16.10.65,5000,137867,177387,0,1048320,1049800,6,6,4,1448,9067,1,16778208,485,1049800,1049800,1049800,0,176656,0,285
o,0x8b867b03,1556708968.047774,172.16.11.67,55533,172.16.10.65,5000,137867,177387,0,1048320,1049800,6,6,4,1448,9066,1,16778208,485,1049800,1046904,1049800,0,173760,0,284
o,0x85af0283,1556708968.047777,172.16.11.67,55533,172.16.10.65,5000,137867,177387,0,1048320,1049800,6,6,4,1448,9066,1,16778208,485,1049800,1046904,1049800,0,175208,0,284
i,0x79f580da,1556708968.052770,172.16.11.67,55533,172.16.10.65,5000,137867,177387,0,1048320,1049800,6,6,4,1448,9066,1,16778208,485,1049800,1049800,1049800,0,176656,0,284
o,0x7ef96ce4,1556708968.052773,172.16.11.67,55533,172.16.10.65,5000,137867,177387,0,1048320,1049800,6,6,4,1448,9065,1,16778208,485,1049800,1046904,1049800,0,173760,0,284
o,0xbfd1d043,1556708968.052777,172.16.11.67,55533,172.16.10.65,5000,137867,177387,0,1048320,1049800,6,6,4,1448,9065,1,16778208,485,1049800,1046904,1049800,0,175208,0,284
i,0x0998dd39,1556708968.057770,172.16.11.67,55533,172.16.10.65,5000,137867,177387,0,1048320,1049800,6,6,4,1448,9065,1,16778208,485,1049800,1049800,1049800,0,176656,0,284
o,0xd64de6c3,1556708968.057773,172.16.11.67,55533,172.16.10.65,5000,137867,177387,0,1048320,1049800,6,6,4,1448,9064,1,16778208,485,1049800,1046904,1049800,0,173760,0,284
o,0xb1320124,1556708968.057776,172.16.11.67,55533,172.16.10.65,5000,137867,177387,0,1048320,1049800,6,6,4,1448,9064,1,16778208,485,1049800,1046904,1049800,0,175208,0,284
i,0xc3b5681a,1556708968.062774,172.16.11.67,55533,172.16.10.65,5000,137867,177387,0,1048320,1049800,6,6,4,1448,9064,1,16778208,485,1049800,1049800,1049800,0,176656,0,284
o,0x3f9b8283,1556708968.062777,172.16.11.67,55533,172.16.10.65,5000,137867,177387,0,1048320,1049800,6,6,4,1448,9063,1,16778208,484,1049800,1046904,1049800,0,173760,0,284
o,0x0bbf1203,1556708968.062780,172.16.11.67,55533,172.16.10.65,5000,137867,177387,0,1048320,1049800,6,6,4,1448,9063,1,16778208,484,1049800,1046904,1049800,0,175208,0,284
i,0xbb67971a,1556708968.067775,172.16.11.67,55533,172.16.10.65,5000,137867,177387,0,1048320,1049800,6,6,4,1448,9063,1,16778208,484,1049800,1049800,1049800,0,176656,0,284
o,0x5dbb55a3,1556708968.067778,172.16.11.67,55533,172.16.10.65,5000,137867,177387,0,1048320,1049800,6,6,4,1448,9067,1,16778208,485,1049800,1046904,1049800,0,173760,0,285
o,0x37ae0402,1556708968.067781,172.16.11.67,55533,172.16.10.65,5000,137867,177387,0,1048320,1049800,6,6,4,1448,9067,1,16778208,485,1049800,1046904,1049800,0,175208,0,285
i,0xee4048b9,1556708968.071771,172.16.11.67,55533,172.16.10.65,5000,137867,177387,0,1048320,1049800,6,6,4,1448,9067,1,16778208,485,1049800,1049800,1049800,0,176656,0,285
o,0x6e216882,1556708968.071773,172.16.11.67,55533,172.16.10.65,5000,137867,177387,0,1048320,1049800,6,6,4,1448,9066,1,16778208,485,1049800,1046904,1049800,0,173760,0,284
o,0x2d0b99e3,1556708968.071777,172.16.11.67,55533,172.16.10.65,5000,137867,177387,0,1048320,1049800,6,6,4,1448,9066,1,16778208,485,1049800,1046904,1049800,0,175208,0,284
i,0x42ab09f9,1556708968.076770,172.16.11.67,55533,172.16.10.65,5000,137867,177387,0,1048320,1049800,6,6,4,1448,9066,1,16778208,485,1049800,1049800,1049800,0,176656,0,284
o,0x8d702342,1556708968.076772,172.16.11.67,55533,172.16.10.65,5000,137867,177387,0,1048320,1049800,6,6,4,1448,9065,1,16778208,485,1049800,1046904,1049800,0,173760,0,284
o,0xa26cbdc2,1556708968.076776,172.16.11.67,55533,172.16.10.65,5000,137867,177387,0,1048320,1049800,6,6,4,1448,9065,1,16778208,485,1049800,1046904,1049800,0,175208,0,284
i,0xfcc794da,1556708968.081770,172.16.11.67,55533,172.16.10.65,5000,137867,177387,0,1048320,1049800,6,6,4,1448,9065,1,16778208,485,1049800,1048896,1049800,0,176656,0,284
o,0x7daa7e23,1556708968.081772,172.16.11.67,55533,172.16.10.65,5000,137867,177387,0,1048320,1049800,6,6,4,1448,9064,1,16778208,485,1049800,1046000,1049800,0,173760,0,284
o,0xbfa8b782,1556708968.081775,172.16.11.67,55533,172.16.10.65,5000,137867,177387,0,1048320,1049800,6,6,4,1448,9064,1,16778208,485,1049800,1046000,1049800,0,175208,0,284
i,0x8c6af139,1556708968.086778,172.16.11.67,55533,172.16.10.65,5000,137867,177387,0,1048320,1049800,6,6,4,1448,9064,1,16778208,485,1049800,1049800,1049800,0,176656,0,284
o,0x22367002,1556708968.086780,172.16.11.67,55533,172.16.10.65,5000,137867,177387,0,1048320,1049800,6,6,4,1448,9063,1,16778208,484,1049800,1046904,1049800,0,173760,0,284
o,0xb31ba963,1556708968.086784,172.16.11.67,55533,172.16.10.65,5000,137867,177387,0,1048320,1049800,6,6,4,1448,9063,1,16778208,484,1049800,1046904,1049800,0,175208,0,284
i,0x841d2039,1556708968.091775,172.16.11.67,55533,172.16.10.65,5000,137867,177387,0,1048320,1049800,6,6,4,1448,9063,1,16778208,484,1049800,1049800,1049800,0,176656,0,284
o,0x5c593dc2,1556708968.091778,172.16.11.67,55533,172.16.10.65,5000,137867,177387,0,1048320,1049800,6,6,4,1448,9067,1,16778208,485,1049800,1046904,1049800,0,173760,0,285
o,0x0a702342,1556708968.091781,172.16.11.67,55533,172.16.10.65,5000,137867,177387,0,1048320,1049800,6,6,4,1448,9067,1,16778208,485,1049800,1046904,1049800,0,175208,0,285
i,0xe16f005a,1556708968.095771,172.16.11.67,55533,172.16.10.65,5000,137867,177387,0,1048320,1049800,6,6,4,1448,9067,1,16778208,485,1049800,1049800,1049800,0,176656,0,285
o,0x6cbf50a1,1556708968.095773,172.16.11.67,55533,172.16.10.65,5000,137867,177387,0,1048320,1049800,6,6,4,1448,9066,1,16778208,485,1049800,1046904,1049800,0,173760,0,284
o,0x2ba98202,1556708968.095777,172.16.11.67,55533,172.16.10.65,5000,137867,177387,0,1048320,1049800,6,6,4,1448,9066,1,16778208,485,1049800,1046904,1049800,0,175208,0,284
i,0x71125cb9,1556708968.100770,172.16.11.67,55533,172.16.10.65,5000,137867,177387,0,1048320,1049800,6,6,4,1448,9066,1,16778208,485,1049800,1049800,1049800,0,176656,0,284
o,0x60324282,1556708968.100772,172.16.11.67,55533,172.16.10.65,5000,137867,177387,0,1048320,1049800,6,6,4,1448,9065,1,16778208,485,1049800,1046904,1049800,0,173760,0,284
o,0xa10aa5e1,1556708968.100775,172.16.11.67,55533,172.16.10.65,5000,137867,177387,0,1048320,1049800,6,6,4,1448,9065,1,16778208,485,1049800,1046904,1049800,0,175208,0,284
i,0x575b9138,1556708968.105770,172.16.11.67,55533,172.16.10.65,5000,137867,177387,0,1048320,1049800,6,6,4,1448,9065,1,16778208,485,1049800,1049800,1049800,0,176656,0,284
o,0x50f512e3,1556708968.105772,172.16.11.67,55533,172.16.10.65,5000,137867,177387,0,1048320,1049800,6,6,4,1448,9064,1,16778208,485,1049800,1046904,1049800,0,173760,0,284
o,0x67178363,1556708968.105776,172.16.11.67,55533,172.16.10.65,5000,137867,177387,0,1048320,1049800,6,6,4,1448,9064,1,16778208,485,1049800,1046904,1049800,0,175208,0,284
i,0x11781c19,1556708968.110776,172.16.11.67,55533,172.16.10.65,5000,137867,177387,0,1048320,1049800,6,6,4,1448,9064,1,16778208,485,1049800,1049800,1049800,0,176656,0,284
o,0xf58104c2,1556708968.110778,172.16.11.67,55533,172.16.10.65,5000,137867,177387,0,1048320,1049800,6,6,4,1448,9063,1,16778208,484,1049800,1046904,1049800,0,173760,0,284
o,0x86663e23,1556708968.110782,172.16.11.67,55533,172.16.10.65,5000,137867,177387,0,1048320,1049800,6,6,4,1448,9063,1,16778208,484,1049800,1046904,1049800,0,175208,0,284
i,0x49dcc189,1556708968.112770,172.16.11.67,55533,172.16.10.65,5000,137867,177387,0,1048320,1049800,6,6,4,1448,9063,1,16778208,484,1049800,1049800,1049800,0,176656,0,284
o,0x2b8b52a3,1556708968.112772,172.16.11.67,55533,172.16.10.65,5000,137867,178104,0,1048320,1049800,6,6,4,1448,9063,1,16778208,484,1049800,1049800,1049800,0,176656,0,282
i,0x69f72449,1556708968.115775,172.16.11.67,55533,172.16.10.65,5000,137867,177387,0,1048320,1049800,6,6,4,1448,9063,1,16778208,484,1049800,1049800,1049800,0,178104,0,282
o,0xddbab802,1556708968.115777,172.16.11.67,55533,172.16.10.65,5000,137867,179552,0,1048320,1049800,6,6,4,1448,9063,1,16778208,484,1049800,1049800,1049800,0,178104,0,285
i,0x0ab0bd28,1556708968.117770,172.16.11.67,55533,172.16.10.65,5000,137867,177387,0,1048320,1049800,6,6,4,1448,9063,1,16778208,484,1049800,1049800,1049800,0,179552,0,285
o,0x64308fa3,1556708968.117772,172.16.11.67,55533,172.16.10.65,5000,141355,1448,0,1048320,1049800,6,6,4,1448,9063,1,554697696,484,1049800,1049800,1049800,0,179552,0,282
i,0xb4ef1389,1556708968.119764,172.16.11.67,55533,172.16.10.65,5000,141355,1448,0,1048320,1049800,6,6,4,1448,9063,1,554697696,484,1049800,1049800,1049800,0,179552,0,282
i,0xd5097649,1556708968.122774,172.16.11.67,55533,172.16.10.65,5000,141355,1448,0,1048320,1049800,6,6,4,1448,9063,1,554697696,484,1049800,1049800,1049800,0,179552,0,284
i,0x75c30f28,1556708968.124770,172.16.11.67,55533,172.16.10.65,5000,141355,1448,0,1048320,1049800,6,6,4,1448,9063,1,554697696,484,1049800,1049800,1049800,0,179552,0,282
i,0x9f623049,1556708968.127774,172.16.11.67,55533,172.16.10.65,5000,141355,1448,0,1048320,1049800,6,6,4,1448,9063,1,554697696,484,1049800,1049800,1049800,0,179552,0,284
i,0x401bc849,1556708968.129769,172.16.11.67,55533,172.16.10.65,5000,141355,1448,0,1048320,1049800,6,6,4,1448,9063,1,554697696,484,1049800,1049800,1049800,0,179552,0,282
i,0xe0d56128,1556708968.131771,172.16.11.67,55533,172.16.10.65,5000,141355,1448,0,1048320,1049800,6,6,4,1448,9063,1,554697696,484,1049800,1049800,1049800,0,179552,0,284
i,0x0a748249,1556708968.134773,172.16.11.67,55533,172.16.10.65,5000,141355,1448,0,1048320,1049800,6,6,4,1448,9063,1,554697696,484,1049800,1049800,1049800,0,179552,0,281
i,0xab2e1a49,1556708968.136770,172.16.11.67,55533,172.16.10.65,5000,141355,1448,0,1048320,1049800,6,6,4,1448,9063,1,554697696,484,1049800,1049800,1049800,0,179552,0,284
i,0xcb487de8,1556708968.139773,172.16.11.67,55533,172.16.10.65,5000,141355,1448,0,1048320,1049800,6,6,4,1448,9063,1,554697696,484,1049800,1049800,1049800,0,179552,0,282
i,0x7586d449,1556708968.141770,172.16.11.67,55533,172.16.10.65,5000,141355,1448,0,1048320,1049800,6,6,4,1448,9063,1,554697696,484,1049800,1049800,1049800,0,179552,0,285
i,0x16406d28,1556708968.143770,172.16.11.67,55533,172.16.10.65,5000,141355,1448,0,1048320,1049800,6,6,4,1448,9063,1,554697696,484,1049800,1049800,1049800,0,179552,0,282
i,0x365acfe8,1556708968.146773,172.16.11.67,55533,172.16.10.65,5000,141355,1448,0,1048320,1049800,6,6,4,1448,9063,1,554697696,484,1049800,1049800,1049800,0,179552,0,284
i,0xe0992649,1556708968.148769,172.16.11.67,55533,172.16.10.65,5000,141355,1448,0,1048320,1049800,6,6,4,1448,9063,1,554697696,484,1049800,1049800,1049800,0,179552,0,282
i,0x00b389e8,1556708968.151773,172.16.11.67,55533,172.16.10.65,5000,141355,1448,0,1048320,1049800,6,6,4,1448,9063,1,554697696,484,1049800,1049800,1049800,0,179552,0,284
i,0xa16d21e8,1556708968.153770,172.16.11.67,55533,172.16.10.65,5000,141355,1448,0,1048320,1049800,6,6,4,1448,9063,1,554697696,484,1049800,1049800,1049800,0,179552,0,282
i,0x4bab7849,1556708968.155770,172.16.11.67,55533,172.16.10.65,5000,141355,1448,0,1048320,1049800,6,6,4,1448,9063,1,554697696,484,1049800,1049800,1049800,0,179552,0,284
i,0x6bc5dbe8,1556708968.158774,172.16.11.67,55533,172.16.10.65,5000,141355,1448,0,1048320,1049800,6,6,4,1448,9063,1,554697696,484,1049800,1049800,1049800,0,179552,0,281
i,0x0c7f73e8,1556708968.160770,172.16.11.67,55533,172.16.10.65,5000,141355,1448,0,1048320,1049800,6,6,4,1448,9063,1,554697696,484,1049800,1049800,1049800,0,179552,0,284
i,0x361e9509,1556708968.163775,172.16.11.67,55533,172.16.10.65,5000,141355,1448,0,1048320,1049800,6,6,4,1448,9063,1,554697696,484,1049800,1049800,1049800,0,179552,0,282
i,0xd6d82de8,1556708968.165770,172.16.11.67,55533,172.16.10.65,5000,141355,1448,0,1048320,1049800,6,6,4,1448,9063,1,554697696,484,1049800,1049800,1049800,0,179552,0,285
i,0x81168449,1556708968.167770,172.16.11.67,55533,172.16.10.65,5000,141355,1448,0,1048320,1049800,6,6,4,1448,9063,1,554697696,484,1049800,1049800,1049800,0,179552,0,282
o,0x9e28ca02,1556708968.167772,172.16.11.67,55533,172.16.10.65,5000,141355,2896,0,1048320,1049800,6,6,4,1448,9063,1,554697696,484,1049800,1049800,1049800,0,179552,0,284
i,0xa130e709,1556708968.170776,172.16.11.67,55533,172.16.10.65,5000,141355,2896,0,1048320,1049800,6,6,4,1448,9063,1,554697696,484,1049800,1049800,1049800,0,179552,0,284
o,0x9b342bc3,1556708968.170778,172.16.11.67,55533,172.16.10.65,5000,141355,4344,0,1048320,1049800,6,6,4,1448,9063,1,554697696,484,1049800,1049800,1049800,0,179552,0,282
i,0x41ea7fe8,1556708968.172770,172.16.11.67,55533,172.16.10.65,5000,141355,4344,0,1048320,1049800,6,6,4,1448,9063,1,554697696,484,1049800,1049800,1049800,0,179552,0,282
o,0x051aea24,1556708968.172772,172.16.11.67,55533,172.16.10.65,5000,141355,5792,0,1048320,1049800,6,6,4,1448,9063,1,554697696,484,1049800,1049800,1049800,0,179552,0,284
i,0x6b89a109,1556708968.175774,172.16.11.67,55533,172.16.10.65,5000,141355,5792,0,1048320,1049800,6,6,4,1448,9063,1,554697696,484,1049800,1049800,1049800,0,179552,0,284
o,0xd89b7482,1556708968.175775,172.16.11.67,55533,172.16.10.65,5000,141355,7240,0,1048320,1049800,6,6,4,1448,9063,1,554697696,484,1049800,1049800,1049800,0,179552,0,282
i,0x0c433909,1556708968.177770,172.16.11.67,55533,172.16.10.65,5000,141355,7240,0,1048320,1049800,6,6,4,1448,9063,1,554697696,484,1049800,1049800,1049800,0,181000,0,282
o,0x27ae1fe3,1556708968.177771,172.16.11.67,55533,172.16.10.65,5000,141355,8688,0,1048320,1049800,6,6,4,1448,9063,1,554697696,484,1049800,1049800,1049800,0,181000,0,284
i,0xacfcd1e8,1556708968.179771,172.16.11.67,55533,172.16.10.65,5000,141355,8688,0,1048320,1049800,6,6,4,1448,9063,1,554697696,484,1049800,1049800,1049800,0,182448,0,284
o,0xafd5f242,1556708968.179772,172.16.11.67,55533,172.16.10.65,5000,141355,10136,0,1048320,1049800,6,6,4,1448,9063,1,554697696,484,1049800,1049800,1049800,0,182448,0,281
i,0xd69bf309,1556708968.182774,172.16.11.67,55533,172.16.10.65,5000,141355,10136,0,1048320,1049800,6,6,4,1448,9063,1,554697696,484,1049800,1049800,1049800,0,183896,0,281
o,0x9d0f43c2,1556708968.182775,172.16.11.67,55533,172.16.10.65,5000,141355,11584,0,1048320,1049800,6,6,4,1448,9063,1,554697696,484,1049800,1049800,1049800,0,183896,0,284
i,0x77558b09,1556708968.184770,172.16.11.67,55533,172.16.10.65,5000,141355,11584,0,1048320,1049800,6,6,4,1448,9063,1,554697696,484,1049800,1049800,1049800,0,185344,0,284
o,0xa0104d23,1556708968.184772,172.16.11.67,55533,172.16.10.65,5000,141355,13032,0,1048320,1049800,6,6,4,1448,9063,1,554697696,484,1049800,1049800,1049800,0,185344,0,282
i,0x976feea8,1556708968.187778,172.16.11.67,55533,172.16.10.65,5000,141355,13032,0,1048320,1049800,6,6,4,1448,9063,1,554697696,484,1049800,1049800,1049800,0,186792,0,282
o,0xba4b3d82,1556708968.187779,172.16.11.67,55533,172.16.10.65,5000,141355,14480,0,1048320,1049800,6,6,4,1448,9063,1,554697696,484,1049800,1049800,1049800,0,186792,0,285
i,0x41ae4509,1556708968.189770,172.16.11.67,55533,172.16.10.65,5000,141355,14480,0,1048320,1049800,6,6,4,1448,9063,1,554697696,484,1049800,1049800,1049800,0,188240,0,285
o,0x449c3f02,1556708968.189771,172.16.11.67,55533,172.16.10.65,5000,141355,15928,0,1048320,1049800,6,6,4,1448,9063,1,554697696,484,1049800,1049800,1049800,0,188240,0,282
i,0xe267dd09,1556708968.191773,172.16.11.67,55533,172.16.10.65,5000,141355,15928,0,1048320,1049800,6,6,4,1448,9063,1,554697696,484,1049800,1049800,1049800,0,189688,0,282
o,0x65a9f263,1556708968.191775,172.16.11.67,55533,172.16.10.65,5000,141355,17376,0,1048320,1049800,6,6,4,1448,9063,1,554697696,484,1049800,1049800,1049800,0,189688,0,284
i,0x028240a8,1556708968.194774,172.16.11.67,55533,172.16.10.65,5000,141355,17376,0,1048320,1049800,6,6,4,1448,9063,1,554697696,484,1049800,1049800,1049800,0,191136,0,284
o,0x7ebf0cc2,1556708968.194776,172.16.11.67,55533,172.16.10.65,5000,141355,18824,0,1048320,1049800,6,6,4,1448,9063,1,554697696,484,1049800,1049800,1049800,0,191136,0,282
i,0xacc09709,1556708968.196770,172.16.11.67,55533,172.16.10.65,5000,141355,18824,0,1048320,1049800,6,6,4,1448,9063,1,554697696,484,1049800,1049800,1049800,0,192584,0,282
o,0xbcfe6c42,1556708968.196771,172.16.11.67,55533,172.16.10.65,5000,141355,20272,0,1048320,1049800,6,6,4,1448,9063,1,554697696,484,1049800,1049800,1049800,0,192584,0,284
i,0xccdaf9c9,1556708968.199774,172.16.11.67,55533,172.16.10.65,5000,141355,20272,0,1048320,1049800,6,6,4,1448,9063,1,554697696,484,1049800,1049800,1049800,0,194032,0,284
o,0x701f3da3,1556708968.199776,172.16.11.67,55533,172.16.10.65,5000,141355,21720,0,1048320,1049800,6,6,4,1448,9063,1,554697696,484,1049800,1049800,1049800,0,194032,0,282
i,0x6d9492a8,1556708968.201770,172.16.11.67,55533,172.16.10.65,5000,141355,21720,0,1048320,1049800,6,6,4,1448,9063,1,554697696,484,1049800,1049800,1049800,0,195480,0,282
o,0x264c0802,1556708968.201771,172.16.11.67,55533,172.16.10.65,5000,141355,23168,0,1048320,1049800,6,6,4,1448,9063,1,554697696,484,1049800,1049800,1049800,0,195480,0,284
i,0xa05932c8,1556708968.203771,172.16.11.67,55533,172.16.10.65,5000,141355,23168,0,1048320,1049800,6,6,4,1448,9063,1,554697696,484,1049800,1049800,1049800,0,196928,0,284
o,0x82981182,1556708968.203773,172.16.11.67,55533,172.16.10.65,5000,141355,24616,0,1048320,1049800,6,6,4,1448,9063,1,554697696,484,1049800,1049800,1049800,0,196928,0,281
i,0xc0739588,1556708968.206775,172.16.11.67,55533,172.16.10.65,5000,141355,24616,0,1048320,1049800,6,6,4,1448,9063,1,554697696,484,1049800,1049800,1049800,0,198376,0,281
o,0x34930ce3,1556708968.206777,172.16.11.67,55533,172.16.10.65,5000,141355,26064,0,1048320,1049800,6,6,4,1448,9063,1,554697696,484,1049800,1049800,1049800,0,198376,0,284
i,0x612d2e67,1556708968.208770,172.16.11.67,55533,172.16.10.65,5000,141355,26064,0,1048320,1049800,6,6,4,1448,9063,1,554697696,484,1049800,1049800,1049800,0,199824,0,284
o,0xf7595083,1556708968.208772,172.16.11.67,55533,172.16.10.65,5000,141355,27512,0,1048320,1049800,6,6,4,1448,9063,1,554697696,484,1049800,1049800,1049800,0,199824,0,282
i,0x8acc4f88,1556708968.211775,172.16.11.67,55533,172.16.10.65,5000,141355,27512,0,1048320,1049800,6,6,4,1448,9063,1,554697696,484,1049800,1049800,1049800,0,201272,0,282
o,0xe5b87803,1556708968.211776,172.16.11.67,55533,172.16.10.65,5000,141355,28960,0,1048320,1049800,6,6,4,1448,9063,1,554697696,484,1049800,1049800,1049800,0,201272,0,285
i,0x2b85cac9,1556708968.213770,172.16.11.67,55533,172.16.10.65,5000,141355,28960,0,1048320,1049800,6,6,4,1448,9063,1,554697696,484,1049800,1049800,1049800,0,202720,0,285
o,0x34cb2364,1556708968.213772,172.16.11.67,55533,172.16.10.65,5000,141355,30408,0,1048320,1049800,6,6,4,1448,9063,1,554697696,484,1049800,1049800,1049800,0,202720,0,282
i,0xcc3f63a8,1556708968.215771,172.16.11.67,55533,172.16.10.65,5000,141355,30408,0,1048320,1049800,6,6,4,1448,9063,1,554697696,484,1049800,1049800,1049800,0,204168,0,282
o,0xbcf2f5c3,1556708968.215772,172.16.11.67,55533,172.16.10.65,5000,141355,31856,0,1048320,1049800,6,6,4,1448,9063,1,554697696,484,1049800,1049800,1049800,0,204168,0,284
i,0xf5de84c9,1556708968.218775,172.16.11.67,55533,172.16.10.65,5000,141355,31856,0,1048320,1049800,6,6,4,1448,9063,1,554697696,484,1049800,1049800,1049800,0,205616,0,284
o,0xaa2c4743,1556708968.218777,172.16.11.67,55533,172.16.10.65,5000,141355,33304,0,1048320,1049800,6,6,4,1448,9063,1,554697696,484,1049800,1049800,1049800,0,205616,0,282
i,0x96981da8,1556708968.220770,172.16.11.67,55533,172.16.10.65,5000,141355,33304,0,1048320,1049800,6,6,4,1448,9063,1,554697696,484,1049800,1049800,1049800,0,207064,0,282
