#enable_time_secs=1556708860	enable_time_usecs=104540	siftrver=1.2.4	hz=1000	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1001000	ipmode=4
i,0x5333597b,1556708875.779664,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7531,1,16778208,437,1049800,1049800,1049800,0,143352,0,237
o,0xa2309605,1556708875.779666,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7530,1,16778208,437,1049800,1046904,1049800,0,140456,0,236
o,0x8bfc12a3,1556708875.779670,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7530,1,16778208,437,1049800,1046904,1049800,0,141904,0,236
i,0xe2d6b5da,1556708875.784663,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7530,1,16778208,437,1049800,1049800,1049800,0,143352,0,236
o,0xcf455e04,1556708875.784665,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7529,1,16778208,437,1049800,1046904,1049800,0,140456,0,236
o,0xc96de584,1556708875.784669,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7529,1,16778208,437,1049800,1046904,1049800,0,141904,0,236
i,0x9cf340bb,1556708875.789666,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7529,1,16778208,437,1049800,1049800,1049800,0,143352,0,236
o,0x29d26ee3,1556708875.789669,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7528,1,16778208,437,1049800,1046904,1049800,0,140456,0,236
o,0x0390b344,1556708875.789672,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7528,1,16778208,437,1049800,1046904,1049800,0,141904,0,236
i,0xf15e01fb,1556708875.794667,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7528,1,16778208,437,1049800,1049800,1049800,0,143352,0,236
o,0x45e892a3,1556708875.794669,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7527,1,16778208,436,1049800,1046904,1049800,0,140456,0,236
o,0x5c0b0323,1556708875.794673,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7527,1,16778208,436,1049800,1046904,1049800,0,141904,0,236
i,0x2448cc1a,1556708875.799666,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7527,1,16778208,436,1049800,1049800,1049800,0,143352,0,236
o,0x835a6584,1556708875.799669,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7531,1,16778208,437,1049800,1046904,1049800,0,140456,0,237
o,0x7b59bde3,1556708875.799672,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7531,1,16778208,437,1049800,1046904,1049800,0,141904,0,237
i,0x1be8e29a,1556708875.803664,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7531,1,16778208,437,1049800,1049800,1049800,0,143352,0,237
o,0xb0a74c63,1556708875.803666,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7530,1,16778208,437,1049800,1046904,1049800,0,140456,0,236
o,0x237fdbc4,1556708875.803670,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7530,1,16778208,437,1049800,1046904,1049800,0,141904,0,236
i,0xd6056d7b,1556708875.808663,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7530,1,16778208,437,1049800,1049800,1049800,0,143352,0,236
o,0xcde34623,1556708875.808665,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7529,1,16778208,437,1049800,1046904,1049800,0,140456,0,236
o,0xc80bcda3,1556708875.808669,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7529,1,16778208,437,1049800,1046904,1049800,0,141904,0,236
i,0x65a8c9da,1556708875.813664,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7529,1,16778208,437,1049800,1049800,1049800,0,143352,0,236
o,0xc1563804,1556708875.813666,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7528,1,16778208,437,1049800,1046904,1049800,0,140456,0,236
o,0x022e9b63,1556708875.813670,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7528,1,16778208,437,1049800,1046904,1049800,0,141904,0,236
i,0xba138b1a,1556708875.818667,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7528,1,16778208,437,1049800,1049800,1049800,0,143352,0,236
o,0x18aab1e3,1556708875.818669,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7527,1,16778208,436,1049800,1046904,1049800,0,140456,0,236
o,0xf38ecc44,1556708875.818673,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7527,1,16778208,436,1049800,1046904,1049800,0,141904,0,236
i,0x177783bb,1556708875.823666,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7527,1,16778208,436,1049800,1049800,1049800,0,143352,0,236
o,0x81f84da3,1556708875.823669,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7531,1,16778208,437,1049800,1046904,1049800,0,140456,0,237
o,0x4e1bdd23,1556708875.823672,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7531,1,16778208,437,1049800,1046904,1049800,0,141904,0,237
i,0x4a50355a,1556708875.827664,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7531,1,16778208,437,1049800,1049800,1049800,0,143352,0,237
o,0x83696ba3,1556708875.827667,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7530,1,16778208,437,1049800,1046904,1049800,0,140456,0,236
o,0x221dc3e3,1556708875.827670,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7530,1,16778208,437,1049800,1046904,1049800,0,141904,0,236
i,0x9ebaf69a,1556708875.832663,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7530,1,16778208,437,1049800,1049800,1049800,0,143352,0,236
o,0xa0a56563,1556708875.832666,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7529,1,16778208,437,1049800,1046904,1049800,0,140456,0,236
o,0xb83ab205,1556708875.832669,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7529,1,16778208,437,1049800,1046904,1049800,0,141904,0,236
i,0x58d7817b,1556708875.837663,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7529,1,16778208,437,1049800,1049800,1049800,0,143352,0,236
o,0x189f3b64,1556708875.837665,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7528,1,16778208,437,1049800,1046904,1049800,0,140456,0,236
o,0x2d9bd5e4,1556708875.837669,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7528,1,16778208,437,1049800,1046904,1049800,0,141904,0,236
i,0xe87addda,1556708875.842667,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7528,1,16778208,437,1049800,1049800,1049800,0,143352,0,236
o,0x4417ec64,1556708875.842669,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7527,1,16778208,436,1049800,1046904,1049800,0,140456,0,236
o,0x4ad7cfa4,1556708875.842673,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7527,1,16778208,436,1049800,1046904,1049800,0,141904,0,236
i,0xe02d0cda,1556708875.847666,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7527,1,16778208,436,1049800,1049800,1049800,0,143352,0,236
o,0xad658824,1556708875.847669,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7531,1,16778208,437,1049800,1046904,1049800,0,140456,0,237
o,0x798917a4,1556708875.847672,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7531,1,16778208,437,1049800,1046904,1049800,0,141904,0,237
i,0x5969eabc,1556708875.851664,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7531,1,16778208,437,1049800,1049800,1049800,0,143352,0,237
o,0x6d215cc6,1556708875.851667,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7530,1,16778208,437,1049800,1046904,1049800,0,140456,0,236
o,0x10936d64,1556708875.851670,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7530,1,16778208,437,1049800,1046904,1049800,0,141904,0,236
i,0xe90d471b,1556708875.856663,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7530,1,16778208,437,1049800,1049800,1049800,0,143352,0,236
o,0x732125e4,1556708875.856665,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7529,1,16778208,437,1049800,1046904,1049800,0,140456,0,236
o,0x2fe22824,1556708875.856669,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7529,1,16778208,437,1049800,1046904,1049800,0,141904,0,236
i,0x3d78085b,1556708875.861666,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7529,1,16778208,437,1049800,1049800,1049800,0,143352,0,236
o,0xad43f3a4,1556708875.861668,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7528,1,16778208,437,1049800,1046904,1049800,0,140456,0,236
o,0x5b5ad924,1556708875.861672,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7528,1,16778208,437,1049800,1046904,1049800,0,141904,0,236
i,0x32cd2e5b,1556708875.866667,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7528,1,16778208,437,1049800,1049800,1049800,0,143352,0,236
o,0xca7fed64,1556708875.866669,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7527,1,16778208,436,1049800,1046904,1049800,0,140456,0,236
o,0xc4a874e4,1556708875.866673,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7527,1,16778208,436,1049800,1046904,1049800,0,141904,0,236
i,0xbc5dd09a,1556708875.871669,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7527,1,16778208,436,1049800,1049800,1049800,0,143352,0,236
o,0x250cfe43,1556708875.871671,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7531,1,16778208,437,1049800,1046904,1049800,0,140456,0,237
o,0xfecb42a4,1556708875.871675,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7531,1,16778208,437,1049800,1046904,1049800,0,141904,0,237
i,0xb3fde71a,1556708875.875664,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7531,1,16778208,437,1049800,1049800,1049800,0,143352,0,237
o,0xcd331c24,1556708875.875667,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7530,1,16778208,437,1049800,1046904,1049800,0,140456,0,236
o,0x0f315583,1556708875.875670,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7530,1,16778208,437,1049800,1046904,1049800,0,141904,0,236
i,0x43a14379,1556708875.880657,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7530,1,16778208,437,1049800,1049800,1049800,0,143352,0,236
o,0x3680b7e4,1556708875.880660,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7529,1,16778208,437,1049800,1046904,1049800,0,140456,0,236
o,0x02a44764,1556708875.880663,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7529,1,16778208,437,1049800,1046904,1049800,0,141904,0,236
i,0xfdbdce5a,1556708875.885664,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7529,1,16778208,437,1049800,1049800,1049800,0,143352,0,236
o,0xabe1dbc3,1556708875.885666,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7528,1,16778208,437,1049800,1046904,1049800,0,140456,0,236
o,0x1eba6b24,1556708875.885670,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7528,1,16778208,437,1049800,1046904,1049800,0,141904,0,236
i,0x52288f9a,1556708875.890668,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7528,1,16778208,437,1049800,1049800,1049800,0,143352,0,236
o,0xad1adae3,1556708875.890670,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7527,1,16778208,436,1049800,1046904,1049800,0,140456,0,236
o,0xd31f2b42,1556708875.890674,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7527,1,16778208,436,1049800,1046904,1049800,0,141904,0,236
i,0x851359b9,1556708875.895667,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7527,1,16778208,436,1049800,1049800,1049800,0,143352,0,236
o,0xcc6995a3,1556708875.895670,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7531,1,16778208,437,1049800,1046904,1049800,0,140456,0,237
o,0xe1663023,1556708875.895674,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7531,1,16778208,437,1049800,1046904,1049800,0,141904,0,237
i,0xe26539da,1556708875.899665,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7531,1,16778208,437,1049800,1049800,1049800,0,143352,0,237
o,0xdba9d282,1556708875.899667,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7530,1,16778208,437,1049800,1046904,1049800,0,140456,0,236
o,0xb68dece3,1556708875.899671,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7530,1,16778208,437,1049800,1046904,1049800,0,141904,0,236
i,0x36cffb1a,1556708875.904664,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7530,1,16778208,437,1049800,1049800,1049800,0,143352,0,236
o,0x191ba563,1556708875.904666,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7529,1,16778208,437,1049800,1046904,1049800,0,140456,0,236
o,0x111afdc2,1556708875.904670,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7529,1,16778208,437,1049800,1046904,1049800,0,141904,0,236
i,0xc6735779,1556708875.909663,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7529,1,16778208,437,1049800,1049800,1049800,0,143352,0,236
o,0x533e7323,1556708875.909665,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7528,1,16778208,437,1049800,1046904,1049800,0,140456,0,236
o,0x015558a3,1556708875.909669,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7528,1,16778208,437,1049800,1046904,1049800,0,141904,0,236
i,0x808fe25a,1556708875.914668,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7528,1,16778208,437,1049800,1049800,1049800,0,143352,0,236
o,0xabb8c302,1556708875.914670,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7527,1,16778208,436,1049800,1046904,1049800,0,140456,0,236
o,0x6aa2f463,1556708875.914674,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7527,1,16778208,436,1049800,1046904,1049800,0,141904,0,236
i,0x7842115a,1556708875.919666,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7527,1,16778208,436,1049800,1049800,1049800,0,143352,0,236
o,0x9f2bb4e3,1556708875.919669,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7531,1,16778208,437,1049800,1046904,1049800,0,140456,0,237
o,0xe0041842,1556708875.919672,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7531,1,16778208,437,1049800,1046904,1049800,0,141904,0,237
i,0xab1ac2f9,1556708875.923664,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7531,1,16778208,437,1049800,1049800,1049800,0,143352,0,237
o,0xae6bf1c2,1556708875.923666,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7530,1,16778208,437,1049800,1046904,1049800,0,140456,0,236
o,0x89500c23,1556708875.923670,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7530,1,16778208,437,1049800,1046904,1049800,0,141904,0,236
i,0x65374cfb,1556708875.928663,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7530,1,16778208,437,1049800,1049800,1049800,0,143352,0,236
o,0x17b98d82,1556708875.928666,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7529,1,16778208,437,1049800,1046904,1049800,0,140456,0,236
o,0xe3dd1d02,1556708875.928669,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7529,1,16778208,437,1049800,1046904,1049800,0,141904,0,236
i,0xb9a20e3b,1556708875.933663,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7529,1,16778208,437,1049800,1049800,1049800,0,143352,0,236
o,0x26009263,1556708875.933665,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7528,1,16778208,437,1049800,1046904,1049800,0,140456,0,236
o,0xfff340c2,1556708875.933669,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7528,1,16778208,437,1049800,1046904,1049800,0,141904,0,236
i,0x49456a9a,1556708875.938667,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7528,1,16778208,437,1049800,1049800,1049800,0,143352,0,236
o,0x7e7ae242,1556708875.938670,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7527,1,16778208,436,1049800,1046904,1049800,0,140456,0,236
o,0x3d6513a3,1556708875.938673,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7527,1,16778208,436,1049800,1046904,1049800,0,141904,0,236
i,0xa6a9633b,1556708875.943667,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7527,1,16778208,436,1049800,1049800,1049800,0,143352,0,236
o,0xf674b843,1556708875.943669,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7531,1,16778208,437,1049800,1046904,1049800,0,140456,0,237
o,0x0b7152c3,1556708875.943673,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7531,1,16778208,437,1049800,1046904,1049800,0,141904,0,237
i,0x9e4979bb,1556708875.947665,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7531,1,16778208,437,1049800,1049800,1049800,0,143352,0,237
o,0x9f234ba4,1556708875.947667,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7530,1,16778208,437,1049800,1046904,1049800,0,140456,0,236
o,0xb545bc24,1556708875.947670,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7530,1,16778208,437,1049800,1046904,1049800,0,141904,0,236
i,0x2decd61a,1556708875.952663,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7530,1,16778208,437,1049800,1049800,1049800,0,143352,0,236
o,0x17d374a4,1556708875.952665,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7529,1,16778208,437,1049800,1046904,1049800,0,140456,0,236
o,0xd49476e4,1556708875.952669,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7529,1,16778208,437,1049800,1046904,1049800,0,141904,0,236
i,0x8257975a,1556708875.957663,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7529,1,16778208,437,1049800,1049800,1049800,0,143352,0,236
o,0x51f64264,1556708875.957665,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7528,1,16778208,437,1049800,1046904,1049800,0,140456,0,236
o,0x000d27e4,1556708875.957669,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7528,1,16778208,437,1049800,1046904,1049800,0,141904,0,236
i,0x9397bb1b,1556708875.962667,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7528,1,16778208,437,1049800,1049800,1049800,0,143352,0,236
o,0x6f323c24,1556708875.962670,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7527,1,16778208,436,1049800,1046904,1049800,0,140456,0,236
o,0x695ac3a4,1556708875.962673,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7527,1,16778208,436,1049800,1046904,1049800,0,141904,0,236
i,0x8b49ea1b,1556708875.967667,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7527,1,16778208,436,1049800,1049800,1049800,0,143352,0,236
o,0x9de38424,1556708875.967670,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7531,1,16778208,437,1049800,1046904,1049800,0,140456,0,237
o,0xa37d9164,1556708875.967673,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7531,1,16778208,437,1049800,1046904,1049800,0,141904,0,237
i,0x82ea009b,1556708875.971664,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7531,1,16778208,437,1049800,1049800,1049800,0,143352,0,237
o,0x71e56ae4,1556708875.971667,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7530,1,16778208,437,1049800,1046904,1049800,0,140456,0,236
o,0x8807db64,1556708875.971670,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7530,1,16778208,437,1049800,1046904,1049800,0,141904,0,236
i,0x783f269b,1556708875.976663,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7530,1,16778208,437,1049800,1049800,1049800,0,143352,0,236
o,0xdb3306a4,1556708875.976666,172.16.11.67,57286,172.16.10.65,5000,86880,143352,0,1048320,1049800,6,6,4,1448,7529,1,16778208,437,1049800,1046904,1049800,0,140456,0,236
