#enable_time_secs=1556708605	enable_time_usecs=634510	siftrver=1.2.4	hz=1000	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1001000	ipmode=4
o,0x045ecfe5,1556708626.683402,172.16.11.67,21609,172.16.10.65,5000,75296,69504,0,1048320,1049800,6,6,4,1448,74449,1,554697696,2963,1049800,1049800,1049800,0,218648,0,2392
i,0x2c54236c,1556708626.706399,172.16.11.67,21609,172.16.10.65,5000,75296,69504,0,1048320,1049800,6,6,4,1448,74449,1,554697696,2963,1049800,1049800,1049800,0,220096,0,2392
o,0x7858d265,1556708626.706400,172.16.11.67,21609,172.16.10.65,5000,75296,70952,0,1048320,1049800,6,6,4,1448,74449,1,554697696,2963,1049800,1049800,1049800,0,220096,0,2368
i,0xc8e3e64d,1556708626.730399,172.16.11.67,21609,172.16.10.65,5000,75296,70952,0,1048320,1049800,6,6,4,1448,74449,1,554697696,2963,1049800,1049800,1049800,0,221544,0,2368
o,0x066219e5,1556708626.730401,172.16.11.67,21609,172.16.10.65,5000,75296,72400,0,1048320,1049800,6,6,4,1448,74449,1,554697696,2963,1049800,1049800,1049800,0,221544,0,2392
i,0xdc8e20ec,1556708626.753399,172.16.11.67,21609,172.16.10.65,5000,75296,72400,0,1048320,1049800,6,6,4,1448,74449,1,554697696,2963,1049800,1049800,1049800,0,222992,0,2392
o,0xc10bf844,1556708626.753400,172.16.11.67,21609,172.16.10.65,5000,75296,73848,0,1048320,1049800,6,6,4,1448,74449,1,554697696,2963,1049800,1049800,1049800,0,222992,0,2392
i,0x046c7bcd,1556708626.776399,172.16.11.67,21609,172.16.10.65,5000,75296,73848,0,1048320,1049800,6,6,4,1448,74449,1,554697696,2963,1049800,1049800,1049800,0,224440,0,2392
o,0x98eb86c6,1556708626.776401,172.16.11.67,21609,172.16.10.65,5000,75296,75296,0,1048320,1049800,6,6,4,1448,74449,1,554697696,2963,1049800,1049800,1049800,0,224440,0,2391
i,0x1921220d,1556708626.800399,172.16.11.67,21609,172.16.10.65,5000,75296,75296,0,1048320,1049800,6,6,4,1448,74449,1,554697696,2963,1049800,1049800,1049800,0,225888,0,2391
o,0x70f3af46,1556708626.800401,172.16.11.67,21609,172.16.10.65,5000,75296,75296,0,1048320,1049800,6,6,4,1448,74449,1,554697697,2963,1049800,1049800,1049800,0,225888,0,2392
i,0xb76bdd9d,1556708626.823399,172.16.11.67,21609,172.16.10.65,5000,75296,75296,0,1048320,1049800,6,6,4,1448,74707,1,554697696,2926,1049800,1048352,1049800,0,225888,0,2392
o,0x10c97aa5,1556708626.823405,172.16.11.67,21609,172.16.10.65,5000,75296,75296,0,897728,1049800,6,6,4,1448,70241,1,16778208,3805,1049800,896312,1049800,0,73848,0,2392
i,0xd13aa47c,1556708626.870399,172.16.11.67,21609,172.16.10.65,5000,75296,75296,0,897728,1049800,6,6,4,1448,70241,1,16778208,3805,1049800,1049800,1049800,0,75296,0,2392
o,0xed50e9c6,1556708626.870402,172.16.11.67,21609,172.16.10.65,5000,75296,78192,0,1048320,1049800,6,6,4,1448,66429,1,16778208,4286,1049800,1046904,1049800,0,72400,0,1220
o,0x024d8446,1556708626.870406,172.16.11.67,21609,172.16.10.65,5000,75296,78192,0,1048320,1049800,6,6,4,1448,66429,1,16778208,4286,1049800,1046904,1049800,0,73848,0,1220
o,0xb0daaac5,1556708626.870409,172.16.11.67,21609,172.16.10.65,5000,75296,78192,0,1048320,1049800,6,6,4,1448,66429,1,16778208,4286,1049800,1046904,1049800,0,75296,0,1220
o,0xc6fd1b45,1556708626.870413,172.16.11.67,21609,172.16.10.65,5000,75296,78192,0,1048320,1049800,6,6,4,1448,66429,1,16778208,4286,1049800,1046904,1049800,0,76744,0,1220
i,0xd06602db,1556708626.917402,172.16.11.67,21609,172.16.10.65,5000,75296,78192,0,1048320,1049800,6,6,4,1448,66429,1,16778208,4286,1049800,1049800,1049800,0,78192,0,1220
o,0xfcdcd5c5,1556708626.917405,172.16.11.67,21609,172.16.10.65,5000,75296,78192,0,1048320,1049800,6,6,4,1448,63094,1,16778208,4513,1049800,1046904,1049800,0,75296,0,1220
o,0xf4dc2e24,1556708626.917409,172.16.11.67,21609,172.16.10.65,5000,75296,78192,0,1048320,1049800,6,6,4,1448,63094,1,16778208,4513,1049800,1046904,1049800,0,76744,0,1220
i,0x35432adb,1556708626.964400,172.16.11.67,21609,172.16.10.65,5000,75296,78192,0,1048320,1049800,6,6,4,1448,63094,1,16778208,4513,1049800,1049800,1049800,0,78192,0,1220
o,0x458ffba4,1556708626.964402,172.16.11.67,21609,172.16.10.65,5000,75296,78192,0,1048320,1049800,6,6,4,1448,60176,1,16778208,4566,1049800,1046904,1049800,0,75296,0,1220
o,0xb8688b05,1556708626.964406,172.16.11.67,21609,172.16.10.65,5000,75296,78192,0,1048320,1049800,6,6,4,1448,60176,1,16778208,4566,1049800,1046904,1049800,0,76744,0,1220
i,0xf935ee1b,1556708627.011403,172.16.11.67,21609,172.16.10.65,5000,75296,78192,0,1048320,1049800,6,6,4,1448,60176,1,16778208,4566,1049800,1049800,1049800,0,78192,0,1220
o,0x8ec912a5,1556708627.011405,172.16.11.67,21609,172.16.10.65,5000,75296,78192,0,1048320,1049800,6,6,4,1448,57622,1,16778208,4503,1049800,1046904,1049800,0,75296,0,1220
o,0x88f19a25,1556708627.011409,172.16.11.67,21609,172.16.10.65,5000,75296,78192,0,1048320,1049800,6,6,4,1448,57622,1,16778208,4503,1049800,1046904,1049800,0,76744,0,1220
i,0x8be561db,1556708627.058400,172.16.11.67,21609,172.16.10.65,5000,75296,78192,0,1048320,1049800,6,6,4,1448,57622,1,16778208,4503,1049800,1049800,1049800,0,78192,0,1220
o,0x7c01e0c6,1556708627.058402,172.16.11.67,21609,172.16.10.65,5000,75296,78192,0,1048320,1049800,6,6,4,1448,55392,1,16778208,4365,1049800,1046904,1049800,0,75296,0,1220
o,0xbcda4425,1556708627.058406,172.16.11.67,21609,172.16.10.65,5000,75296,78192,0,1048320,1049800,6,6,4,1448,55392,1,16778208,4365,1049800,1046904,1049800,0,76744,0,1220
i,0xf0c288fc,1556708627.105400,172.16.11.67,21609,172.16.10.65,5000,75296,78192,0,1048320,1049800,6,6,4,1448,55392,1,16778208,4365,1049800,1049800,1049800,0,78192,0,1220
o,0xa6a85ca5,1556708627.105403,172.16.11.67,21609,172.16.10.65,5000,75296,78192,0,1048320,1049800,6,6,4,1448,53440,1,16778208,4184,1049800,1046904,1049800,0,75296,0,1220
o,0x818c7706,1556708627.105406,172.16.11.67,21609,172.16.10.65,5000,75296,78192,0,1048320,1049800,6,6,4,1448,53440,1,16778208,4184,1049800,1046904,1049800,0,76744,0,1220
i,0x57eaa17c,1556708627.151400,172.16.11.67,21609,172.16.10.65,5000,75296,78192,0,1048320,1049800,6,6,4,1448,53440,1,16778208,4184,1049800,1049800,1049800,0,78192,0,1220
o,0x6fe06a06,1556708627.151403,172.16.11.67,21609,172.16.10.65,5000,75296,78192,0,1048320,1049800,6,6,4,1448,51728,1,16778208,3980,1049800,1046904,1049800,0,75296,0,1219
o,0x3c03f986,1556708627.151406,172.16.11.67,21609,172.16.10.65,5000,75296,78192,0,1048320,1049800,6,6,4,1448,51728,1,16778208,3980,1049800,1046904,1049800,0,76744,0,1219
i,0x7300fd9c,1556708627.198401,172.16.11.67,21609,172.16.10.65,5000,75296,78192,0,1048320,1049800,6,6,4,1448,51728,1,16778208,3980,1049800,1049800,1049800,0,78192,0,1219
o,0xb8938fe5,1556708627.198404,172.16.11.67,21609,172.16.10.65,5000,75296,78192,0,1048320,1049800,6,6,4,1448,50230,1,16778208,3767,1049800,1046904,1049800,0,75296,0,1219
o,0x66aa7565,1556708627.198407,172.16.11.67,21609,172.16.10.65,5000,75296,78192,0,1048320,1049800,6,6,4,1448,50230,1,16778208,3767,1049800,1046904,1049800,0,76744,0,1219
i,0xd7de259c,1556708627.245401,172.16.11.67,21609,172.16.10.65,5000,75296,78192,0,1048320,1049800,6,6,4,1448,50230,1,16778208,3767,1049800,1049800,1049800,0,78192,0,1219
o,0xb88418e5,1556708627.245404,172.16.11.67,21609,172.16.10.65,5000,75296,78192,0,1048320,1049800,6,6,4,1448,48920,1,16778208,3554,1049800,1046904,1049800,0,75296,0,1220
o,0xa34a1325,1556708627.245407,172.16.11.67,21609,172.16.10.65,5000,75296,78192,0,1048320,1049800,6,6,4,1448,48920,1,16778208,3554,1049800,1046904,1049800,0,76744,0,1220
i,0x8c0d907d,1556708627.292402,172.16.11.67,21609,172.16.10.65,5000,75296,78192,0,1048320,1049800,6,6,4,1448,48920,1,16778208,3554,1049800,1049800,1049800,0,78192,0,1220
o,0xd198afe5,1556708627.292405,172.16.11.67,21609,172.16.10.65,5000,75296,78192,0,1048320,1049800,6,6,4,1448,47773,1,16778208,3349,1049800,1046904,1049800,0,75296,0,1220
o,0xab56f446,1556708627.292409,172.16.11.67,21609,172.16.10.65,5000,75296,78192,0,1048320,1049800,6,6,4,1448,47773,1,16778208,3349,1049800,1046904,1049800,0,76744,0,1220
i,0x8b38edfd,1556708627.339401,172.16.11.67,21609,172.16.10.65,5000,75296,78192,0,1048320,1049800,6,6,4,1448,47773,1,16778208,3349,1049800,1049800,1049800,0,78192,0,1220
o,0xc100d5a5,1556708627.339404,172.16.11.67,21609,172.16.10.65,5000,75296,78192,0,1048320,1049800,6,6,4,1448,46770,1,16778208,3154,1049800,1046904,1049800,0,75296,0,1220
o,0xd7234625,1556708627.339407,172.16.11.67,21609,172.16.10.65,5000,75296,78192,0,1048320,1049800,6,6,4,1448,46770,1,16778208,3154,1049800,1046904,1049800,0,76744,0,1220
i,0xf01615fd,1556708627.386400,172.16.11.67,21609,172.16.10.65,5000,75296,78192,0,1048320,1049800,6,6,4,1448,46770,1,16778208,3154,1049800,1048048,1049800,0,78192,0,1220
o,0xe1afad46,1556708627.386403,172.16.11.67,21609,172.16.10.65,5000,75296,78192,0,1048320,1049800,6,6,4,1448,45892,1,16778208,2973,1049800,1045152,1049800,0,75296,0,1220
o,0xd9af05a5,1556708627.386406,172.16.11.67,21609,172.16.10.65,5000,75296,78192,0,1048320,1049800,6,6,4,1448,45892,1,16778208,2973,1049800,1045152,1049800,0,76744,0,1220
i,0x575046fd,1556708627.433401,172.16.11.67,21609,172.16.10.65,5000,75296,78192,0,1048320,1049800,6,6,4,1448,45892,1,16778208,2973,1049800,1049800,1049800,0,78192,0,1220
o,0x2a62d325,1556708627.433404,172.16.11.67,21609,172.16.10.65,5000,75296,78192,0,1048320,1049800,6,6,4,1448,45128,1,16778208,2805,1049800,1046904,1049800,0,75296,0,1220
o,0x9d3b6286,1556708627.433408,172.16.11.67,21609,172.16.10.65,5000,75296,78192,0,1048320,1049800,6,6,4,1448,45128,1,16778208,2805,1049800,1046904,1049800,0,76744,0,1220
i,0x567ba55c,1556708627.480400,172.16.11.67,21609,172.16.10.65,5000,75296,78192,0,1048320,1049800,6,6,4,1448,45128,1,16778208,2805,1049800,1049800,1049800,0,78192,0,1220
o,0x1af0cee5,1556708627.480403,172.16.11.67,21609,172.16.10.65,5000,75296,78192,0,1048320,1049800,6,6,4,1448,44459,1,16778208,2653,1049800,1046904,1049800,0,75296,0,1220
o,0x15195665,1556708627.480407,172.16.11.67,21609,172.16.10.65,5000,75296,78192,0,1048320,1049800,6,6,4,1448,44459,1,16778208,2653,1049800,1046904,1049800,0,76744,0,1220
i,0x5e8e229c,1556708627.526402,172.16.11.67,21609,172.16.10.65,5000,75296,78192,0,1048320,1049800,6,6,4,1448,44459,1,16778208,2653,1049800,1049800,1049800,0,78192,0,1220
o,0xd4dfdbe5,1556708627.526404,172.16.11.67,21609,172.16.10.65,5000,75296,78192,0,1048320,1049800,6,6,4,1448,43870,1,16778208,2516,1049800,1046904,1049800,0,75296,0,1219
o,0x15b83f44,1556708627.526408,172.16.11.67,21609,172.16.10.65,5000,75296,78192,0,1048320,1049800,6,6,4,1448,43870,1,16778208,2516,1049800,1046904,1049800,0,76744,0,1219
i,0x12bd8d7d,1556708627.573402,172.16.11.67,21609,172.16.10.65,5000,75296,78192,0,1048320,1049800,6,6,4,1448,43870,1,16778208,2516,1049800,1049800,1049800,0,78192,0,1219
o,0xeabbdbe5,1556708627.573405,172.16.11.67,21609,172.16.10.65,5000,75296,78192,0,1048320,1049800,6,6,4,1448,43355,1,16778208,2392,1049800,1046904,1049800,0,75296,0,1219
o,0xc59ff646,1556708627.573409,172.16.11.67,21609,172.16.10.65,5000,75296,78192,0,1048320,1049800,6,6,4,1448,43355,1,16778208,2392,1049800,1046904,1049800,0,76744,0,1219
i,0x11e8eafd,1556708627.620401,172.16.11.67,21609,172.16.10.65,5000,75296,78192,0,1048320,1049800,6,6,4,1448,43355,1,16778208,2392,1049800,1049800,1049800,0,78192,0,1219
o,0x275b79a5,1556708627.620404,172.16.11.67,21609,172.16.10.65,5000,75296,78192,0,1048320,1049800,6,6,4,1448,42904,1,16778208,2282,1049800,1046904,1049800,0,75296,0,1220
o,0xf37f0925,1556708627.620408,172.16.11.67,21609,172.16.10.65,5000,75296,78192,0,1048320,1049800,6,6,4,1448,42904,1,16778208,2282,1049800,1046904,1049800,0,76744,0,1220
i,0x1114495c,1556708627.667402,172.16.11.67,21609,172.16.10.65,5000,75296,78192,0,1048320,1049800,6,6,4,1448,42904,1,16778208,2282,1049800,1049800,1049800,0,78192,0,1220
o,0x18df8346,1556708627.667405,172.16.11.67,21609,172.16.10.65,5000,75296,78192,0,1048320,1049800,6,6,4,1448,42509,1,16778208,2183,1049800,1046904,1049800,0,75296,0,1220
o,0xf2d231a5,1556708627.667409,172.16.11.67,21609,172.16.10.65,5000,75296,78192,0,1048320,1049800,6,6,4,1448,42509,1,16778208,2183,1049800,1046904,1049800,0,76744,0,1220
i,0x3ab8d63d,1556708627.714401,172.16.11.67,21609,172.16.10.65,5000,75296,78192,0,1048320,1049800,6,6,4,1448,42509,1,16778208,2183,1049800,1049800,1049800,0,78192,0,1220
o,0x44abd525,1556708627.714403,172.16.11.67,21609,172.16.10.65,5000,75296,78192,0,1048320,1049800,6,6,4,1448,42164,1,16778208,2095,1049800,1046904,1049800,0,75296,0,1220
o,0x03960686,1556708627.714407,172.16.11.67,21609,172.16.10.65,5000,75296,78192,0,1048320,1049800,6,6,4,1448,42164,1,16778208,2095,1049800,1046904,1049800,0,76744,0,1220
i,0xcbc2a7db,1556708627.761402,172.16.11.67,21609,172.16.10.65,5000,75296,78192,0,1048320,1049800,6,6,4,1448,42164,1,16778208,2095,1049800,1049800,1049800,0,78192,0,1220
o,0x374c91e5,1556708627.761404,172.16.11.67,21609,172.16.10.65,5000,75296,78192,0,1048320,1049800,6,6,4,1448,41862,1,16778208,2016,1049800,1046904,1049800,0,75296,0,1220
o,0x4c492c65,1556708627.761408,172.16.11.67,21609,172.16.10.65,5000,75296,78192,0,1048320,1049800,6,6,4,1448,41862,1,16778208,2016,1049800,1046904,1049800,0,76744,0,1220
i,0x5e721b9b,1556708627.808403,172.16.11.67,21609,172.16.10.65,5000,75296,78192,0,1048320,1049800,6,6,4,1448,41862,1,16778208,2016,1049800,1049800,1049800,0,78192,0,1220
o,0x214cc906,1556708627.808409,172.16.11.67,21609,172.16.10.65,5000,75296,78192,0,1048320,1049800,6,6,4,1448,41602,1,16778208,1946,1049800,1046904,1049800,0,75296,0,1220
o,0x634b0265,1556708627.808413,172.16.11.67,21609,172.16.10.65,5000,75296,78192,0,1048320,1049800,6,6,4,1448,41602,1,16778208,1946,1049800,1046904,1049800,0,76744,0,1220
i,0x8816a79d,1556708627.855402,172.16.11.67,21609,172.16.10.65,5000,75296,78192,0,1048320,1049800,6,6,4,1448,41602,1,16778208,1946,1049800,1049800,1049800,0,78192,0,1220
o,0x992abce5,1556708627.855405,172.16.11.67,21609,172.16.10.65,5000,75296,78192,0,1048320,1049800,6,6,4,1448,41374,1,16778208,1885,1049800,1046904,1049800,0,75296,0,1220
o,0x2a0ff646,1556708627.855409,172.16.11.67,21609,172.16.10.65,5000,75296,78192,0,1048320,1049800,6,6,4,1448,41374,1,16778208,1885,1049800,1046904,1049800,0,76744,0,1220
i,0x2a775b3c,1556708627.901401,172.16.11.67,21609,172.16.10.65,5000,75296,78192,0,1048320,1049800,6,6,4,1448,41374,1,16778208,1885,1049800,1049800,1049800,0,78192,0,1220
o,0x4310ca85,1556708627.901404,172.16.11.67,21609,172.16.10.65,5000,75296,78192,0,1048320,1049800,6,6,4,1448,41171,1,16778208,1831,1049800,1046904,1049800,0,75296,0,1219
o,0xf127b005,1556708627.901407,172.16.11.67,21609,172.16.10.65,5000,75296,78192,0,1048320,1049800,6,6,4,1448,41171,1,16778208,1831,1049800,1046904,1049800,0,76744,0,1219
i,0x29a2b99b,1556708627.948401,172.16.11.67,21609,172.16.10.65,5000,75296,78192,0,1048320,1049800,6,6,4,1448,41171,1,16778208,1831,1049800,1049800,1049800,0,78192,0,1219
o,0x6edd1c64,1556708627.948404,172.16.11.67,21609,172.16.10.65,5000,75296,78192,0,1048320,1049800,6,6,4,1448,40993,1,16778208,1784,1049800,1046904,1049800,0,75296,0,1219
o,0x6905a3e4,1556708627.948408,172.16.11.67,21609,172.16.10.65,5000,75296,78192,0,1048320,1049800,6,6,4,1448,40993,1,16778208,1784,1049800,1046904,1049800,0,76744,0,1219
i,0x8e7fe19b,1556708627.995401,172.16.11.67,21609,172.16.10.65,5000,75296,78192,0,1048320,1049800,6,6,4,1448,40993,1,16778208,1784,1049800,1049800,1049800,0,78192,0,1219
o,0x70e06664,1556708627.995404,172.16.11.67,21609,172.16.10.65,5000,75296,78192,0,1048320,1049800,6,6,4,1448,40837,1,16778208,1742,1049800,1046904,1049800,0,75296,0,1220
o,0x767a73a4,1556708627.995407,172.16.11.67,21609,172.16.10.65,5000,75296,78192,0,1048320,1049800,6,6,4,1448,40837,1,16778208,1742,1049800,1046904,1049800,0,76744,0,1220
i,0x5272a4db,1556708628.042402,172.16.11.67,21609,172.16.10.65,5000,75296,78192,0,1048320,1049800,6,6,4,1448,40837,1,16778208,1742,1049800,1049800,1049800,0,78192,0,1220
o,0x60488c24,1556708628.042405,172.16.11.67,21609,172.16.10.65,5000,75296,78192,0,1048320,1049800,6,6,4,1448,40701,1,16778208,1705,1049800,1046904,1049800,0,75296,0,1220
o,0xcf1617e5,1556708628.042409,172.16.11.67,21609,172.16.10.65,5000,75296,78192,0,1048320,1049800,6,6,4,1448,40701,1,16778208,1705,1049800,1046904,1049800,0,76744,0,1220
i,0x966fcdbc,1556708628.089401,172.16.11.67,21609,172.16.10.65,5000,75296,78192,0,1048320,1049800,6,6,4,1448,40701,1,16778208,1705,1049800,1049800,1049800,0,78192,0,1220
o,0x1c071f65,1556708628.089404,172.16.11.67,21609,172.16.10.65,5000,75296,78192,0,1048320,1049800,6,6,4,1448,40490,1,16778208,1693,1049800,1046904,1049800,0,75296,0,1220
o,0xe82aaee5,1556708628.089407,172.16.11.67,21609,172.16.10.65,5000,75296,78192,0,1048320,1049800,6,6,4,1448,40490,1,16778208,1693,1049800,1046904,1049800,0,76744,0,1220
i,0xba3180dd,1556708628.136401,172.16.11.67,21609,172.16.10.65,5000,75296,78192,0,1048320,1049800,6,6,4,1448,40490,1,16778208,1693,1049800,1049800,1049800,0,78192,0,1220
o,0x38de7c65,1556708628.136404,172.16.11.67,21609,172.16.10.65,5000,75296,79640,0,1048320,1049800,6,6,4,1448,40493,1,16778208,1637,1049800,1046904,1049800,0,75296,0,1267
o,0xd792d4a5,1556708628.136407,172.16.11.67,21609,172.16.10.65,5000,75296,79640,0,1048320,1049800,6,6,4,1448,40493,1,16778208,1637,1049800,1046904,1049800,0,76744,0,1267
o,0xedb54525,1556708628.136411,172.16.11.67,21609,172.16.10.65,5000,75296,79640,0,1048320,1049800,6,6,4,1448,40493,1,16778208,1637,1049800,1046904,1049800,0,78192,0,1267
i,0xb95cdf3c,1556708628.183401,172.16.11.67,21609,172.16.10.65,5000,75296,79640,0,1048320,1049800,6,6,4,1448,40493,1,16778208,1637,1049800,1049800,1049800,0,79640,0,1267
o,0xf841ac46,1556708628.183404,172.16.11.67,21609,172.16.10.65,5000,75296,79640,0,1048320,1049800,6,6,4,1448,40496,1,16778208,1595,1049800,1046904,1049800,0,76744,0,1267
o,0xd9f8ec87,1556708628.183408,172.16.11.67,21609,172.16.10.65,5000,75296,79640,0,1048320,1049800,6,6,4,1448,40496,1,16778208,1595,1049800,1046904,1049800,0,78192,0,1267
i,0xd4733b5c,1556708628.230401,172.16.11.67,21609,172.16.10.65,5000,75296,79640,0,1048320,1049800,6,6,4,1448,40496,1,16778208,1595,1049800,1049800,1049800,0,79640,0,1267
o,0x9bf1b625,1556708628.230403,172.16.11.67,21609,172.16.10.65,5000,75296,79640,0,1048320,1049800,6,6,4,1448,40498,1,16778208,1563,1049800,1046904,1049800,0,76744,0,1267
o,0x76d5d086,1556708628.230407,172.16.11.67,21609,172.16.10.65,5000,75296,79640,0,1048320,1049800,6,6,4,1448,40498,1,16778208,1563,1049800,1046904,1049800,0,78192,0,1267
i,0xdc85b89c,1556708628.276403,172.16.11.67,21609,172.16.10.65,5000,75296,79640,0,1048320,1049800,6,6,4,1448,40498,1,16778208,1563,1049800,1049800,1049800,0,79640,0,1267
o,0x907d16e5,1556708628.276405,172.16.11.67,21609,172.16.10.65,5000,75296,79640,0,1048320,1049800,6,6,4,1448,40496,1,16778208,1539,1049800,1046904,1049800,0,76744,0,1266
o,0x5ca0a665,1556708628.276409,172.16.11.67,21609,172.16.10.65,5000,75296,79640,0,1048320,1049800,6,6,4,1448,40496,1,16778208,1539,1049800,1046904,1049800,0,78192,0,1266
i,0x90b5237d,1556708628.323401,172.16.11.67,21609,172.16.10.65,5000,75296,79640,0,1048320,1049800,6,6,4,1448,40496,1,16778208,1539,1049800,1049800,1049800,0,79640,0,1266
o,0x9889f806,1556708628.323403,172.16.11.67,21609,172.16.10.65,5000,75296,79640,0,1048320,1049800,6,6,4,1448,40494,1,16778208,1521,1049800,1046904,1049800,0,76744,0,1266
o,0x727ca665,1556708628.323407,172.16.11.67,21609,172.16.10.65,5000,75296,79640,0,1048320,1049800,6,6,4,1448,40494,1,16778208,1521,1049800,1046904,1049800,0,78192,0,1266
i,0x8fe081dc,1556708628.370402,172.16.11.67,21609,172.16.10.65,5000,75296,79640,0,1048320,1049800,6,6,4,1448,40494,1,16778208,1521,1049800,1049800,1049800,0,79640,0,1266
o,0xc45649e5,1556708628.370405,172.16.11.67,21609,172.16.10.65,5000,75296,79640,0,1048320,1049800,6,6,4,1448,40493,1,16778208,1507,1049800,1046904,1049800,0,76744,0,1266
o,0x83407b46,1556708628.370408,172.16.11.67,21609,172.16.10.65,5000,75296,79640,0,1048320,1049800,6,6,4,1448,40493,1,16778208,1507,1049800,1046904,1049800,0,78192,0,1266
i,0x32534d1c,1556708628.417401,172.16.11.67,21609,172.16.10.65,5000,75296,79640,0,1048320,1049800,6,6,4,1448,40493,1,16778208,1507,1049800,1049800,1049800,0,79640,0,1266
o,0x8ba3b346,1556708628.417404,172.16.11.67,21609,172.16.10.65,5000,75296,79640,0,1048320,1049800,6,6,4,1448,40496,1,16778208,1498,1049800,1046904,1049800,0,76744,0,1267
o,0xa0a04dc6,1556708628.417408,172.16.11.67,21609,172.16.10.65,5000,75296,79640,0,1048320,1049800,6,6,4,1448,40496,1,16778208,1498,1049800,1046904,1049800,0,78192,0,1267
i,0x5bf7d9fd,1556708628.464402,172.16.11.67,21609,172.16.10.65,5000,75296,79640,0,1048320,1049800,6,6,4,1448,40496,1,16778208,1498,1049800,1049800,1049800,0,79640,0,1267
o,0x8a6e6646,1556708628.464404,172.16.11.67,21609,172.16.10.65,5000,75296,79640,0,1048320,1049800,6,6,4,1448,40498,1,16778208,1490,1049800,1046904,1049800,0,76744,0,1267
o,0xcc6c9fa5,1556708628.464408,172.16.11.67,21609,172.16.10.65,5000,75296,79640,0,1048320,1049800,6,6,4,1448,40498,1,16778208,1490,1049800,1046904,1049800,0,78192,0,1267
i,0x5b23385c,1556708628.511402,172.16.11.67,21609,172.16.10.65,5000,75296,79640,0,1048320,1049800,6,6,4,1448,40498,1,16778208,1490,1049800,1049800,1049800,0,79640,0,1267
o,0x024c5a25,1556708628.511404,172.16.11.67,21609,172.16.10.65,5000,75296,79640,0,1048320,1049800,6,6,4,1448,40500,1,16778208,1484,1049800,1046904,1049800,0,76744,0,1267
o,0x93319386,1556708628.511408,172.16.11.67,21609,172.16.10.65,5000,75296,79640,0,1048320,1049800,6,6,4,1448,40500,1,16778208,1484,1049800,1046904,1049800,0,78192,0,1267
i,0x4a8b3e5c,1556708628.558402,172.16.11.67,21609,172.16.10.65,5000,75296,79640,0,1048320,1049800,6,6,4,1448,40500,1,16778208,1484,1049800,1049800,1049800,0,79640,0,1267
