#enable_time_secs=1556708512	enable_time_usecs=984377	siftrver=1.2.4	hz=1000	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1001000	ipmode=4
o,0x19882c43,1556708537.324305,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3537,1,16778208,313,1049800,1046904,1049800,0,65160,0,112
i,0xbaced33a,1556708537.329300,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3537,1,16778208,313,1049800,1049800,1049800,0,66608,0,112
o,0x7c15e4c3,1556708537.329302,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3539,1,16778208,313,1049800,1046904,1049800,0,63712,0,112
o,0x74153d22,1556708537.329306,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3539,1,16778208,313,1049800,1046904,1049800,0,65160,0,112
i,0xeda784d9,1556708537.333303,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3539,1,16778208,313,1049800,1049800,1049800,0,66608,0,112
o,0x6e247583,1556708537.333305,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3537,1,16778208,313,1049800,1046904,1049800,0,63712,0,111
o,0x1c3b5b03,1556708537.333308,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3537,1,16778208,313,1049800,1046904,1049800,0,65160,0,111
i,0x4e39eb7b,1556708537.338303,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3537,1,16778208,313,1049800,1049800,1049800,0,66608,0,111
o,0x0a7f64c4,1556708537.338305,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3535,1,16778208,313,1049800,1046904,1049800,0,63712,0,111
o,0xc9699625,1556708537.338309,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3535,1,16778208,313,1049800,1046904,1049800,0,65160,0,111
i,0x0856765c,1556708537.343300,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3535,1,16778208,313,1049800,1049800,1049800,0,66608,0,111
o,0xfdf256a5,1556708537.343302,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3534,1,16778208,312,1049800,1046904,1049800,0,63712,0,111
o,0x3ecaba04,1556708537.343306,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3534,1,16778208,312,1049800,1046904,1049800,0,65160,0,111
i,0x3b41407b,1556708537.348300,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3534,1,16778208,312,1049800,1049800,1049800,0,66608,0,111
o,0x1a087a65,1556708537.348302,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3537,1,16778208,313,1049800,1046904,1049800,0,63712,0,112
o,0x302aeae5,1556708537.348306,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3537,1,16778208,313,1049800,1046904,1049800,0,65160,0,112
i,0x8fac01bb,1556708537.353284,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3537,1,16778208,313,1049800,1049800,1049800,0,66608,0,112
o,0xbe946c44,1556708537.353286,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3539,1,16778208,313,1049800,1046904,1049800,0,63712,0,112
o,0x4f79a5a5,1556708537.353289,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3539,1,16778208,313,1049800,1046904,1049800,0,65160,0,112
i,0xecfde1dc,1556708537.357303,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3539,1,16778208,313,1049800,1049800,1049800,0,66608,0,112
o,0x84c73425,1556708537.357305,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3537,1,16778208,313,1049800,1046904,1049800,0,63712,0,111
o,0x5eb9e284,1556708537.357309,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3537,1,16778208,313,1049800,1046904,1049800,0,65160,0,111
i,0x7ca13e3b,1556708537.362302,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3537,1,16778208,313,1049800,1049800,1049800,0,66608,0,111
o,0xa2032de5,1556708537.362304,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3535,1,16778208,313,1049800,1046904,1049800,0,63712,0,111
o,0x9c2bb565,1556708537.362308,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3535,1,16778208,313,1049800,1046904,1049800,0,65160,0,111
i,0xd10bff7b,1556708537.367298,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3535,1,16778208,313,1049800,1048616,1049800,0,66608,0,111
o,0xfc903ec4,1556708537.367301,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3534,1,16778208,312,1049800,1045720,1049800,0,63712,0,111
o,0xd64e8325,1556708537.367304,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3534,1,16778208,312,1049800,1045720,1049800,0,65160,0,111
i,0x69a8925c,1556708537.372299,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3534,1,16778208,312,1049800,1049800,1049800,0,66608,0,111
o,0xecca99a5,1556708537.372301,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3537,1,16778208,313,1049800,1046904,1049800,0,63712,0,112
o,0x2ec8d304,1556708537.372304,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3537,1,16778208,313,1049800,1046904,1049800,0,65160,0,112
i,0x4ff1c6db,1556708537.377298,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3537,1,16778208,313,1049800,1049800,1049800,0,66608,0,112
o,0x56183565,1556708537.377300,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3539,1,16778208,313,1049800,1046904,1049800,0,63712,0,112
o,0x4e178dc4,1556708537.377304,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3539,1,16778208,313,1049800,1046904,1049800,0,65160,0,112
i,0x4791dd5b,1556708537.381303,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3539,1,16778208,313,1049800,1049800,1049800,0,66608,0,112
o,0x83651c44,1556708537.381305,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3537,1,16778208,313,1049800,1046904,1049800,0,63712,0,111
o,0xf63daba5,1556708537.381308,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3537,1,16778208,313,1049800,1046904,1049800,0,65160,0,111
i,0x3ce7035b,1556708537.386303,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3537,1,16778208,313,1049800,1049800,1049800,0,66608,0,111
o,0xa0a11604,1556708537.386306,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3535,1,16778208,313,1049800,1046904,1049800,0,63712,0,111
o,0x9ac99d84,1556708537.386309,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3535,1,16778208,313,1049800,1046904,1049800,0,65160,0,111
i,0x9151c49b,1556708537.391299,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3535,1,16778208,313,1049800,1049800,1049800,0,66608,0,111
o,0x941407e5,1556708537.391302,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3534,1,16778208,312,1049800,1046904,1049800,0,63712,0,111
o,0xd4ec6b44,1556708537.391306,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3534,1,16778208,312,1049800,1046904,1049800,0,65160,0,111
i,0x8903f39b,1556708537.396300,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3534,1,16778208,312,1049800,1049800,1049800,0,66608,0,111
o,0xeb6881c4,1556708537.396302,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3537,1,16778208,313,1049800,1046904,1049800,0,63712,0,112
o,0xc64c9c25,1556708537.396305,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3537,1,16778208,313,1049800,1046904,1049800,0,65160,0,112
i,0x7e59199b,1556708537.401299,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3537,1,16778208,313,1049800,1049800,1049800,0,66608,0,112
o,0x54b61d84,1556708537.401301,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3539,1,16778208,313,1049800,1046904,1049800,0,63712,0,112
o,0x20d9ad04,1556708537.401305,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3539,1,16778208,313,1049800,1046904,1049800,0,65160,0,112
i,0x75f9301b,1556708537.405302,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3539,1,16778208,313,1049800,1049800,1049800,0,66608,0,112
o,0x56273b84,1556708537.405304,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3537,1,16778208,313,1049800,1046904,1049800,0,63712,0,111
o,0xf4db93c4,1556708537.405308,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3537,1,16778208,313,1049800,1046904,1049800,0,65160,0,111
i,0xca63f15b,1556708537.410306,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3537,1,16778208,313,1049800,1049800,1049800,0,66608,0,111
o,0x833c0383,1556708537.410308,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3535,1,16778208,313,1049800,1046904,1049800,0,63712,0,111
o,0x7d648b03,1556708537.410311,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3535,1,16778208,313,1049800,1046904,1049800,0,65160,0,111
i,0x5a074dba,1556708537.415300,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3535,1,16778208,313,1049800,1049800,1049800,0,66608,0,111
o,0xa28abe43,1556708537.415302,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3534,1,16778208,312,1049800,1046904,1049800,0,63712,0,111
o,0xb78758c3,1556708537.415306,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3534,1,16778208,312,1049800,1046904,1049800,0,65160,0,111
i,0xb76b465b,1556708537.420299,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3534,1,16778208,312,1049800,1049800,1049800,0,66608,0,111
o,0xce036f43,1556708537.420302,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3537,1,16778208,313,1049800,1046904,1049800,0,63712,0,112
o,0xd4c35283,1556708537.420305,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3537,1,16778208,313,1049800,1046904,1049800,0,65160,0,112
i,0x0bd6079b,1556708537.425298,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3537,1,16778208,313,1049800,1049800,1049800,0,66608,0,112
o,0x37510b03,1556708537.425300,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3539,1,16778208,313,1049800,1046904,1049800,0,63712,0,112
o,0x03749a83,1556708537.425304,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3539,1,16778208,313,1049800,1046904,1049800,0,65160,0,112
i,0x3eaeb93a,1556708537.429302,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3539,1,16778208,313,1049800,1049800,1049800,0,66608,0,112
o,0x295f9bc3,1556708537.429304,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3537,1,16778208,313,1049800,1046904,1049800,0,63712,0,111
o,0xd7768143,1556708537.429308,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3537,1,16778208,313,1049800,1046904,1049800,0,65160,0,111
i,0xf8cb441b,1556708537.434304,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3537,1,16778208,313,1049800,1049800,1049800,0,66608,0,111
o,0x55fe22c3,1556708537.434307,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3535,1,16778208,313,1049800,1046904,1049800,0,63712,0,111
o,0x40c41d03,1556708537.434310,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3535,1,16778208,313,1049800,1046904,1049800,0,65160,0,111
i,0x4d36055b,1556708537.439299,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3535,1,16778208,313,1049800,1049800,1049800,0,66608,0,111
o,0x754cdd83,1556708537.439301,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3534,1,16778208,312,1049800,1046904,1049800,0,63712,0,111
o,0x8a497803,1556708537.439305,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3534,1,16778208,312,1049800,1046904,1049800,0,65160,0,111
i,0x9c0bcd3b,1556708537.444299,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3534,1,16778208,312,1049800,1049800,1049800,0,66608,0,111
o,0x91630143,1556708537.444302,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3537,1,16778208,313,1049800,1046904,1049800,0,63712,0,112
o,0x00308d04,1556708537.444305,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3537,1,16778208,313,1049800,1046904,1049800,0,65160,0,112
i,0x5628581c,1556708537.449300,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3537,1,16778208,313,1049800,1049800,1049800,0,66608,0,112
o,0x62be4584,1556708537.449302,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3539,1,16778208,313,1049800,1046904,1049800,0,63712,0,112
o,0x1f7f47c4,1556708537.449306,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3539,1,16778208,313,1049800,1046904,1049800,0,65160,0,112
i,0x4dc86e9c,1556708537.453303,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3539,1,16778208,313,1049800,1049800,1049800,0,66608,0,112
o,0x54ccd644,1556708537.453305,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3537,1,16778208,313,1049800,1046904,1049800,0,63712,0,111
o,0x2ebf84a3,1556708537.453309,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3537,1,16778208,313,1049800,1046904,1049800,0,65160,0,111
i,0xdd6bcafb,1556708537.458304,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3537,1,16778208,313,1049800,1049800,1049800,0,66608,0,111
o,0x7208d004,1556708537.458306,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3535,1,16778208,313,1049800,1046904,1049800,0,63712,0,111
o,0x6c315784,1556708537.458310,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3535,1,16778208,313,1049800,1046904,1049800,0,65160,0,111
i,0x978855dc,1556708537.463299,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3535,1,16778208,313,1049800,1049800,1049800,0,66608,0,111
o,0xcc95e0e3,1556708537.463301,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3534,1,16778208,312,1049800,1046904,1049800,0,63712,0,111
o,0xa6542544,1556708537.463304,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3534,1,16778208,312,1049800,1046904,1049800,0,65160,0,111
i,0xca731ffb,1556708537.468300,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3534,1,16778208,312,1049800,1049800,1049800,0,66608,0,111
o,0xbcd03bc4,1556708537.468303,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3537,1,16778208,313,1049800,1046904,1049800,0,63712,0,112
o,0xfece7523,1556708537.468306,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3537,1,16778208,313,1049800,1046904,1049800,0,65160,0,112
i,0x1edde13b,1556708537.473299,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3537,1,16778208,313,1049800,1049800,1049800,0,66608,0,112
o,0xeda4f266,1556708537.473302,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3539,1,16778208,313,1049800,1046904,1049800,0,63712,0,112
o,0xb4240004,1556708537.473306,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3539,1,16778208,313,1049800,1046904,1049800,0,65160,0,112
i,0x7c2fc15c,1556708537.477303,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3539,1,16778208,313,1049800,1049800,1049800,0,66608,0,112
o,0xae67a263,1556708537.477306,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3537,1,16778208,313,1049800,1046904,1049800,0,63712,0,111
o,0x894bbcc4,1556708537.477309,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3537,1,16778208,313,1049800,1046904,1049800,0,65160,0,111
i,0x9db190fa,1556708537.482303,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3537,1,16778208,313,1049800,1049800,1049800,0,66608,0,111
o,0xebd97544,1556708537.482305,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3535,1,16778208,313,1049800,1046904,1049800,0,63712,0,111
o,0xe3d8cda3,1556708537.482309,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3535,1,16778208,313,1049800,1046904,1049800,0,65160,0,111
i,0xf21c523a,1556708537.487299,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3535,1,16778208,313,1049800,1049800,1049800,0,66608,0,111
o,0x25fc4304,1556708537.487302,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3534,1,16778208,312,1049800,1046904,1049800,0,63712,0,111
o,0xd4132884,1556708537.487305,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3534,1,16778208,312,1049800,1046904,1049800,0,65160,0,111
i,0xe9ce813a,1556708537.492298,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3534,1,16778208,312,1049800,1049800,1049800,0,66608,0,111
o,0x7e7692e3,1556708537.492301,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3537,1,16778208,313,1049800,1046904,1049800,0,63712,0,112
o,0x3d60c444,1556708537.492305,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3537,1,16778208,313,1049800,1046904,1049800,0,65160,0,112
i,0xdf23a73a,1556708537.497299,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3537,1,16778208,313,1049800,1049800,1049800,0,66608,0,112
o,0x71e984c4,1556708537.497301,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3539,1,16778208,313,1049800,1046904,1049800,0,63712,0,112
o,0xb2c1e823,1556708537.497305,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3539,1,16778208,313,1049800,1046904,1049800,0,65160,0,112
i,0xd6c3bdba,1556708537.501304,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3539,1,16778208,313,1049800,1049800,1049800,0,66608,0,112
o,0x8129c1a3,1556708537.501306,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3537,1,16778208,313,1049800,1046904,1049800,0,63712,0,111
o,0x5c0ddc04,1556708537.501309,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3537,1,16778208,313,1049800,1046904,1049800,0,65160,0,111
i,0x2b2e7efa,1556708537.506303,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3537,1,16778208,313,1049800,1049800,1049800,0,66608,0,111
o,0xea775d63,1556708537.506305,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3535,1,16778208,313,1049800,1046904,1049800,0,63712,0,111
o,0xb69aece3,1556708537.506309,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3535,1,16778208,313,1049800,1046904,1049800,0,65160,0,111
i,0x2083a4fa,1556708537.511300,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3535,1,16778208,313,1049800,1049800,1049800,0,66608,0,111
o,0xf8be6244,1556708537.511302,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3534,1,16778208,312,1049800,1046904,1049800,0,63712,0,111
o,0xd2b110a3,1556708537.511306,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3534,1,16778208,312,1049800,1046904,1049800,0,65160,0,111
i,0x1835d3fa,1556708537.516300,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3534,1,16778208,312,1049800,1049800,1049800,0,66608,0,111
o,0x25e55ec4,1556708537.516303,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3537,1,16778208,313,1049800,1046904,1049800,0,63712,0,112
o,0xe4cf9025,1556708537.516306,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3537,1,16778208,313,1049800,1046904,1049800,0,65160,0,112
i,0x6ca0953a,1556708537.521299,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3537,1,16778208,313,1049800,1049800,1049800,0,66608,0,112
o,0x550ce7c3,1556708537.521301,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3539,1,16778208,313,1049800,1046904,1049800,0,63712,0,112
o,0x6a098243,1556708537.521305,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3539,1,16778208,313,1049800,1046904,1049800,0,65160,0,112
i,0x052b107a,1556708537.525303,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3539,1,16778208,313,1049800,1049800,1049800,0,66608,0,112
o,0xfd3305a4,1556708537.525305,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3537,1,16778208,313,1049800,1046904,1049800,0,63712,0,111
o,0x3f313f03,1556708537.525309,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3537,1,16778208,313,1049800,1046904,1049800,0,65160,0,111
i,0x5995d1ba,1556708537.530302,172.16.11.67,11264,172.16.10.65,5000,66608,66608,0,1048320,1049800,6,6,4,1448,3537,1,16778208,313,1049800,1049800,1049800,0,66608,0,111
