enable_time_secs=1556708430	enable_time_usecs=613393	siftrver=1.2.4	hz=1000	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1001000	ipmode=4
i,0x2058765a,1556708437.677184,172.16.11.67,13943,172.16.10.65,5000,1073725440,27540,0,1048320,1049800,6,6,4,1448,3469,1,16778208,394,1049800,1049800,1049800,0,27512,0,124
o,0xfccf8e64,1556708437.677187,172.16.11.67,13943,172.16.10.65,5000,1073725440,30436,0,1048320,1049800,6,6,4,1448,3460,1,16778208,374,1049800,1046904,1049800,0,24616,0,107
o,0x12f1fee4,1556708437.677191,172.16.11.67,13943,172.16.10.65,5000,1073725440,30436,0,1048320,1049800,6,6,4,1448,3460,1,16778208,374,1049800,1046904,1049800,0,26064,0,107
o,0x0d1a8664,1556708437.677195,172.16.11.67,13943,172.16.10.65,5000,1073725440,30436,0,1048320,1049800,6,6,4,1448,3460,1,16778208,374,1049800,1046904,1049800,0,27512,0,107
o,0xc9db88a4,1556708437.677198,172.16.11.67,13943,172.16.10.65,5000,1073725440,30436,0,1048320,1049800,6,6,4,1448,3460,1,16778208,374,1049800,1046904,1049800,0,28960,0,107
i,0xe060f779,1556708437.682183,172.16.11.67,13943,172.16.10.65,5000,1073725440,30436,0,1048320,1049800,6,6,4,1448,3460,1,16778208,374,1049800,1049800,1049800,0,30408,0,107
o,0x473d5424,1556708437.682186,172.16.11.67,13943,172.16.10.65,5000,1073725440,33332,0,1048320,1049800,6,6,4,1448,3472,1,16778208,361,1049800,1046904,1049800,0,27512,0,107
o,0x21300283,1556708437.682190,172.16.11.67,13943,172.16.10.65,5000,1073725440,33332,0,1048320,1049800,6,6,4,1448,3472,1,16778208,361,1049800,1046904,1049800,0,28960,0,107
o,0xfc141ce4,1556708437.682193,172.16.11.67,13943,172.16.10.65,5000,1073725440,33332,0,1048320,1049800,6,6,4,1448,3472,1,16778208,361,1049800,1046904,1049800,0,30408,0,107
o,0xf63ca464,1556708437.682197,172.16.11.67,13943,172.16.10.65,5000,1073725440,33332,0,1048320,1049800,6,6,4,1448,3472,1,16778208,361,1049800,1046904,1049800,0,31856,0,107
i,0x9a7d825a,1556708437.687183,172.16.11.67,13943,172.16.10.65,5000,1073725440,33332,0,1048320,1049800,6,6,4,1448,3472,1,16778208,361,1049800,1049800,1049800,0,33304,0,107
o,0x56a12dc3,1556708437.687186,172.16.11.67,13943,172.16.10.65,5000,1073725440,36228,0,1048320,1049800,6,6,4,1448,3482,1,16778208,351,1049800,1046904,1049800,0,30408,0,112
o,0x305f7224,1556708437.687190,172.16.11.67,13943,172.16.10.65,5000,1073725440,36228,0,1048320,1049800,6,6,4,1448,3482,1,16778208,351,1049800,1046904,1049800,0,31856,0,112
o,0xde7657a4,1556708437.687193,172.16.11.67,13943,172.16.10.65,5000,1073725440,36228,0,1048320,1049800,6,6,4,1448,3482,1,16778208,351,1049800,1046904,1049800,0,33304,0,112
o,0x20749103,1556708437.687197,172.16.11.67,13943,172.16.10.65,5000,1073725440,36228,0,1048320,1049800,6,6,4,1448,3482,1,16778208,351,1049800,1046904,1049800,0,34752,0,112
i,0x5a860379,1556708437.692184,172.16.11.67,13943,172.16.10.65,5000,1073725440,36228,0,1048320,1049800,6,6,4,1448,3482,1,16778208,351,1049800,1049800,1049800,0,36200,0,112
o,0x47c3f364,1556708437.692186,172.16.11.67,13943,172.16.10.65,5000,1073725440,39124,0,1048320,1049800,6,6,4,1448,3511,1,16778208,348,1049800,1046904,1049800,0,33304,0,112
o,0x13e782e4,1556708437.692190,172.16.11.67,13943,172.16.10.65,5000,1073725440,39124,0,1048320,1049800,6,6,4,1448,3511,1,16778208,348,1049800,1046904,1049800,0,34752,0,112
o,0x54bfe643,1556708437.692194,172.16.11.67,13943,172.16.10.65,5000,1073725440,39124,0,1048320,1049800,6,6,4,1448,3511,1,16778208,348,1049800,1046904,1049800,0,36200,0,112
o,0xc79875a4,1556708437.692197,172.16.11.67,13943,172.16.10.65,5000,1073725440,39124,0,1048320,1049800,6,6,4,1448,3511,1,16778208,348,1049800,1046904,1049800,0,37648,0,112
i,0x522619f9,1556708437.696186,172.16.11.67,13943,172.16.10.65,5000,1073725440,39124,0,1048320,1049800,6,6,4,1448,3511,1,16778208,348,1049800,1049800,1049800,0,39096,0,112
o,0xfe0bda24,1556708437.696188,172.16.11.67,13943,172.16.10.65,5000,1073725440,42020,0,1048320,1049800,6,6,4,1448,3533,1,16778208,345,1049800,1046904,1049800,0,36200,0,116
o,0x24102a83,1556708437.696192,172.16.11.67,13943,172.16.10.65,5000,1073725440,42020,0,1048320,1049800,6,6,4,1448,3533,1,16778208,345,1049800,1046904,1049800,0,37648,0,116
o,0xb4f563e4,1556708437.696196,172.16.11.67,13943,172.16.10.65,5000,1073725440,42020,0,1048320,1049800,6,6,4,1448,3533,1,16778208,345,1049800,1046904,1049800,0,39096,0,116
o,0xc9f1fe64,1556708437.696200,172.16.11.67,13943,172.16.10.65,5000,1073725440,42020,0,1048320,1049800,6,6,4,1448,3533,1,16778208,345,1049800,1046904,1049800,0,40544,0,116
i,0x3ca7c99a,1556708437.701167,172.16.11.67,13943,172.16.10.65,5000,1073725440,42020,0,1048320,1049800,6,6,4,1448,3533,1,16778208,345,1049800,1049800,1049800,0,41992,0,116
o,0x0c49ddc3,1556708437.701170,172.16.11.67,13943,172.16.10.65,5000,1073725440,44916,0,1048320,1049800,6,6,4,1448,3572,1,16778208,347,1049800,1046904,1049800,0,39096,0,116
o,0xe72df824,1556708437.701174,172.16.11.67,13943,172.16.10.65,5000,1073725440,44916,0,1048320,1049800,6,6,4,1448,3572,1,16778208,347,1049800,1046904,1049800,0,40544,0,116
o,0xe1567fa4,1556708437.701177,172.16.11.67,13943,172.16.10.65,5000,1073725440,44916,0,1048320,1049800,6,6,4,1448,3572,1,16778208,347,1049800,1046904,1049800,0,41992,0,116
o,0xd955d803,1556708437.701181,172.16.11.67,13943,172.16.10.65,5000,1073725440,44916,0,1048320,1049800,6,6,4,1448,3572,1,16778208,347,1049800,1046904,1049800,0,43440,0,116
i,0xcc4b25f9,1556708437.706183,172.16.11.67,13943,172.16.10.65,5000,1073725440,44916,0,1048320,1049800,6,6,4,1448,3572,1,16778208,347,1049800,1049800,1049800,0,44888,0,116
o,0x1b794d64,1556708437.706185,172.16.11.67,13943,172.16.10.65,5000,1073725440,47812,0,1048320,1049800,6,6,4,1448,3606,1,16778208,348,1049800,1046904,1049800,0,41992,0,121
o,0xc99032e4,1556708437.706189,172.16.11.67,13943,172.16.10.65,5000,1073725440,47812,0,1048320,1049800,6,6,4,1448,3606,1,16778208,348,1049800,1046904,1049800,0,43440,0,121
o,0x0b8e6c43,1556708437.706193,172.16.11.67,13943,172.16.10.65,5000,1073725440,47812,0,1048320,1049800,6,6,4,1448,3606,1,16778208,348,1049800,1046904,1049800,0,44888,0,121
o,0xca789da4,1556708437.706196,172.16.11.67,13943,172.16.10.65,5000,1073725440,47812,0,1048320,1049800,6,6,4,1448,3606,1,16778208,348,1049800,1046904,1049800,0,46336,0,121
i,0x511b0bf9,1556708437.711184,172.16.11.67,13943,172.16.10.65,5000,1073725440,47812,0,1048320,1049800,6,6,4,1448,3606,1,16778208,348,1049800,1049800,1049800,0,47784,0,121
o,0xff015e24,1556708437.711187,172.16.11.67,13943,172.16.10.65,5000,1073725440,50708,0,1048320,1049800,6,6,4,1448,3656,1,16778208,353,1049800,1046904,1049800,0,44888,0,122
o,0x3fd9c183,1556708437.711191,172.16.11.67,13943,172.16.10.65,5000,1073725440,50708,0,1048320,1049800,6,6,4,1448,3656,1,16778208,353,1049800,1046904,1049800,0,46336,0,122
o,0xb2b250e4,1556708437.711194,172.16.11.67,13943,172.16.10.65,5000,1073725440,50708,0,1048320,1049800,6,6,4,1448,3656,1,16778208,353,1049800,1046904,1049800,0,47784,0,122
o,0xc8d4c164,1556708437.711198,172.16.11.67,13943,172.16.10.65,5000,1073725440,50708,0,1048320,1049800,6,6,4,1448,3656,1,16778208,353,1049800,1046904,1049800,0,49232,0,122
i,0xae7f049a,1556708437.716183,172.16.11.67,13943,172.16.10.65,5000,1073725440,50708,0,1048320,1049800,6,6,4,1448,3656,1,16778208,353,1049800,1049800,1049800,0,50680,0,122
o,0x573e42c3,1556708437.716186,172.16.11.67,13943,172.16.10.65,5000,1073725440,53604,0,1048320,1049800,6,6,4,1448,3703,1,16778208,356,1049800,1046904,1049800,0,47784,0,127
o,0xe8237c24,1556708437.716189,172.16.11.67,13943,172.16.10.65,5000,1073725440,53604,0,1048320,1049800,6,6,4,1448,3703,1,16778208,356,1049800,1046904,1049800,0,49232,0,127
o,0xfd2016a4,1556708437.716193,172.16.11.67,13943,172.16.10.65,5000,1073725440,53604,0,1048320,1049800,6,6,4,1448,3703,1,16778208,356,1049800,1046904,1049800,0,50680,0,127
o,0xe6eb9342,1556708437.716196,172.16.11.67,13943,172.16.10.65,5000,1073725440,53604,0,1048320,1049800,6,6,4,1448,3703,1,16778208,356,1049800,1046904,1049800,0,52128,0,127
i,0x3a2f301b,1556708437.781184,172.16.11.67,13943,172.16.10.65,5000,1073725440,53604,0,1048320,1049800,6,6,4,1448,3703,1,16778208,356,1049800,1049800,1049800,0,53576,0,127
o,0x356704e3,1556708437.781187,172.16.11.67,13943,172.16.10.65,5000,1073725440,56500,0,1048320,1049800,6,6,4,1448,4005,1,16778208,431,1049800,1046904,1049800,0,50680,0,105
o,0x202cff23,1556708437.781190,172.16.11.67,13943,172.16.10.65,5000,1073725440,56500,0,1048320,1049800,6,6,4,1448,4005,1,16778208,431,1049800,1046904,1049800,0,52128,0,105
o,0xec508ea3,1556708437.781194,172.16.11.67,13943,172.16.10.65,5000,1073725440,56500,0,1048320,1049800,6,6,4,1448,4005,1,16778208,431,1049800,1046904,1049800,0,53576,0,105
o,0x014d2923,1556708437.781198,172.16.11.67,13943,172.16.10.65,5000,1073725440,56500,0,1048320,1049800,6,6,4,1448,4005,1,16778208,431,1049800,1046904,1049800,0,55024,0,105
i,0x41b8c8fc,1556708437.786184,172.16.11.67,13943,172.16.10.65,5000,1073725440,56500,0,1048320,1049800,6,6,4,1448,4005,1,16778208,431,1049800,1049800,1049800,0,56472,0,105
o,0x0866b263,1556708437.786186,172.16.11.67,13943,172.16.10.65,5000,1073725440,59396,0,1048320,1049800,6,6,4,1448,3941,1,16778208,419,1049800,1046904,1049800,0,53576,0,110
o,0x1e8922e3,1556708437.786190,172.16.11.67,13943,172.16.10.65,5000,1073725440,59396,0,1048320,1049800,6,6,4,1448,3941,1,16778208,419,1049800,1046904,1049800,0,55024,0,110
o,0x18b1aa63,1556708437.786194,172.16.11.67,13943,172.16.10.65,5000,1073725440,59396,0,1048320,1049800,6,6,4,1448,3941,1,16778208,419,1049800,1046904,1049800,0,56472,0,110
o,0xd572aca3,1556708437.786197,172.16.11.67,13943,172.16.10.65,5000,1073725440,59396,0,1048320,1049800,6,6,4,1448,3941,1,16778208,419,1049800,1046904,1049800,0,57920,0,110
i,0xa4f69f5b,1556708437.790188,172.16.11.67,13943,172.16.10.65,5000,1073725440,59396,0,1048320,1049800,6,6,4,1448,3941,1,16778208,419,1049800,1049800,1049800,0,59368,0,110
o,0x0ac03b23,1556708437.790190,172.16.11.67,13943,172.16.10.65,5000,1073725440,62292,0,1048320,1049800,6,6,4,1448,3901,1,16778208,403,1049800,1046904,1049800,0,56472,0,109
o,0xb8d720a3,1556708437.790194,172.16.11.67,13943,172.16.10.65,5000,1073725440,62292,0,1048320,1049800,6,6,4,1448,3901,1,16778208,403,1049800,1046904,1049800,0,57920,0,109
o,0x18421f24,1556708437.790198,172.16.11.67,13943,172.16.10.65,5000,1073725440,62292,0,1048320,1049800,6,6,4,1448,3901,1,16778208,403,1049800,1046904,1049800,0,59368,0,109
o,0x126aa6a4,1556708437.790201,172.16.11.67,13943,172.16.10.65,5000,1073725440,62292,0,1048320,1049800,6,6,4,1448,3901,1,16778208,403,1049800,1046904,1049800,0,60816,0,109
i,0x5f132a3c,1556708437.795187,172.16.11.67,13943,172.16.10.65,5000,1073725440,62292,0,1048320,1049800,6,6,4,1448,3901,1,16778208,403,1049800,1049800,1049800,0,62264,0,109
o,0x46f36724,1556708437.795190,172.16.11.67,13943,172.16.10.65,5000,1073725440,65188,0,1048320,1049800,6,6,4,1448,3866,1,16778208,391,1049800,1046904,1049800,0,59368,0,114
o,0x4c8d7464,1556708437.795193,172.16.11.67,13943,172.16.10.65,5000,1073725440,65188,0,1048320,1049800,6,6,4,1448,3866,1,16778208,391,1049800,1046904,1049800,0,60816,0,114
o,0xfaa459e4,1556708437.795197,172.16.11.67,13943,172.16.10.65,5000,1073725440,65188,0,1048320,1049800,6,6,4,1448,3866,1,16778208,391,1049800,1046904,1049800,0,62264,0,114
o,0x10c6ca64,1556708437.795201,172.16.11.67,13943,172.16.10.65,5000,1073725440,65188,0,1048320,1049800,6,6,4,1448,3866,1,16778208,391,1049800,1046904,1049800,0,63712,0,114
i,0xe3e3103c,1556708437.800184,172.16.11.67,13943,172.16.10.65,5000,1073725440,65188,0,1048320,1049800,6,6,4,1448,3866,1,16778208,391,1049800,1049800,1049800,0,65160,0,114
o,0x63f1f5a4,1556708437.800186,172.16.11.67,13943,172.16.10.65,5000,1073725440,68084,0,1048320,1049800,6,6,4,1448,3855,1,16778208,375,1049800,1046904,1049800,0,62264,0,114
o,0x30158524,1556708437.800190,172.16.11.67,13943,172.16.10.65,5000,1073725440,68084,0,1048320,1049800,6,6,4,1448,3855,1,16778208,375,1049800,1046904,1049800,0,63712,0,114
o,0x45121fa4,1556708437.800194,172.16.11.67,13943,172.16.10.65,5000,1073725440,68084,0,1048320,1049800,6,6,4,1448,3855,1,16778208,375,1049800,1046904,1049800,0,65160,0,114
o,0xe3c677e4,1556708437.800198,172.16.11.67,13943,172.16.10.65,5000,1073725440,68084,0,1048320,1049800,6,6,4,1448,3855,1,16778208,375,1049800,1046904,1049800,0,66608,0,114
i,0x73866c9b,1556708437.805184,172.16.11.67,13943,172.16.10.65,5000,1073725440,68084,0,1048320,1049800,6,6,4,1448,3855,1,16778208,375,1049800,1049800,1049800,0,68056,0,114
o,0x624e1964,1556708437.805187,172.16.11.67,13943,172.16.10.65,5000,1073725440,70980,0,1048320,1049800,6,6,4,1448,3846,1,16778208,364,1049800,1046904,1049800,0,65160,0,119
o,0x5c76a0e4,1556708437.805191,172.16.11.67,13943,172.16.10.65,5000,1073725440,70980,0,1048320,1049800,6,6,4,1448,3846,1,16778208,364,1049800,1046904,1049800,0,66608,0,119
o,0x1937a324,1556708437.805194,172.16.11.67,13943,172.16.10.65,5000,1073725440,70980,0,1048320,1049800,6,6,4,1448,3846,1,16778208,364,1049800,1046904,1049800,0,68056,0,119
o,0x2e343da4,1556708437.805198,172.16.11.67,13943,172.16.10.65,5000,1073725440,70980,0,1048320,1049800,6,6,4,1448,3846,1,16778208,364,1049800,1046904,1049800,0,69504,0,119
i,0x5e081c3c,1556708437.810184,172.16.11.67,13943,172.16.10.65,5000,1073725440,70980,0,1048320,1049800,6,6,4,1448,3846,1,16778208,364,1049800,1049800,1049800,0,70952,0,119
o,0x44b05424,1556708437.810187,172.16.11.67,13943,172.16.10.65,5000,1073725440,73876,0,1048320,1049800,6,6,4,1448,3858,1,16778208,356,1049800,1046904,1049800,0,68056,0,119
o,0x4b703764,1556708437.810191,172.16.11.67,13943,172.16.10.65,5000,1073725440,73876,0,1048320,1049800,6,6,4,1448,3858,1,16778208,356,1049800,1046904,1049800,0,69504,0,119
o,0xaad071c6,1556708437.810194,172.16.11.67,13943,172.16.10.65,5000,1073725440,73876,0,1048320,1049800,6,6,4,1448,3858,1,16778208,356,1049800,1046904,1049800,0,70952,0,119
o,0xd39ee764,1556708437.810198,172.16.11.67,13943,172.16.10.65,5000,1073725440,73876,0,1048320,1049800,6,6,4,1448,3858,1,16778208,356,1049800,1046904,1049800,0,72400,0,119
i,0x90e0cddb,1556708437.814188,172.16.11.67,13943,172.16.10.65,5000,1073725440,73876,0,1048320,1049800,6,6,4,1448,3858,1,16778208,356,1049800,1049800,1049800,0,73848,0,119
o,0x92a433a4,1556708437.814190,172.16.11.67,13943,172.16.10.65,5000,1073725440,76772,0,1048320,1049800,6,6,4,1448,3864,1,16778208,349,1049800,1046904,1049800,0,70952,0,123
o,0xa8c6a424,1556708437.814194,172.16.11.67,13943,172.16.10.65,5000,1073725440,76772,0,1048320,1049800,6,6,4,1448,3864,1,16778208,349,1049800,1046904,1049800,0,72400,0,123
o,0xa2ef2ba4,1556708437.814198,172.16.11.67,13943,172.16.10.65,5000,1073725440,76772,0,1048320,1049800,6,6,4,1448,3864,1,16778208,349,1049800,1046904,1049800,0,73848,0,123
o,0x5fb02de4,1556708437.814201,172.16.11.67,13943,172.16.10.65,5000,1073725440,76772,0,1048320,1049800,6,6,4,1448,3864,1,16778208,349,1049800,1046904,1049800,0,75296,0,123
i,0x15b0b3db,1556708437.819183,172.16.11.67,13943,172.16.10.65,5000,1073725440,76772,0,1048320,1049800,6,6,4,1448,3864,1,16778208,349,1049800,1049800,1049800,0,76744,0,123
o,0xdd11f964,1556708437.819185,172.16.11.67,13943,172.16.10.65,5000,1073725440,79668,0,1048320,1049800,6,6,4,1448,3889,1,16778208,349,1049800,1046904,1049800,0,73848,0,124
o,0xb704a7c3,1556708437.819189,172.16.11.67,13943,172.16.10.65,5000,1073725440,79668,0,1048320,1049800,6,6,4,1448,3889,1,16778208,349,1049800,1046904,1049800,0,75296,0,124
o,0x91e8c224,1556708437.819193,172.16.11.67,13943,172.16.10.65,5000,1073725440,79668,0,1048320,1049800,6,6,4,1448,3889,1,16778208,349,1049800,1046904,1049800,0,76744,0,124
o,0x8c1149a4,1556708437.819196,172.16.11.67,13943,172.16.10.65,5000,1073725440,79668,0,1048320,1049800,6,6,4,1448,3889,1,16778208,349,1049800,1046904,1049800,0,78192,0,124
i,0x7314ac7c,1556708437.824183,172.16.11.67,13943,172.16.10.65,5000,1073725440,79668,0,1048320,1049800,6,6,4,1448,3889,1,16778208,349,1049800,1049800,1049800,0,79640,0,124
o,0xec75d303,1556708437.824186,172.16.11.67,13943,172.16.10.65,5000,1073725440,82564,0,1048320,1049800,6,6,4,1448,3915,1,16778208,349,1049800,1046904,1049800,0,76744,0,129
o,0xc6341764,1556708437.824189,172.16.11.67,13943,172.16.10.65,5000,1073725440,82564,0,1048320,1049800,6,6,4,1448,3915,1,16778208,349,1049800,1046904,1049800,0,78192,0,129
o,0x744afce4,1556708437.824193,172.16.11.67,13943,172.16.10.65,5000,1073725440,82564,0,1048320,1049800,6,6,4,1448,3915,1,16778208,349,1049800,1046904,1049800,0,79640,0,129
o,0xb6493643,1556708437.824196,172.16.11.67,13943,172.16.10.65,5000,1073725440,82564,0,1048320,1049800,6,6,4,1448,3915,1,16778208,349,1049800,1046904,1049800,0,81088,0,129
i,0xc4fba0da,1556708437.829184,172.16.11.67,13943,172.16.10.65,5000,1073725440,82564,0,1048320,1049800,6,6,4,1448,3915,1,16778208,349,1049800,1049800,1049800,0,82536,0,129
o,0xdd9898a4,1556708437.829187,172.16.11.67,13943,172.16.10.65,5000,1073725440,85460,0,1048320,1049800,6,6,4,1448,3958,1,16778208,355,1049800,1046904,1049800,0,79640,0,129
o,0xa9bc2824,1556708437.829191,172.16.11.67,13943,172.16.10.65,5000,1073725440,85460,0,1048320,1049800,6,6,4,1448,3958,1,16778208,355,1049800,1046904,1049800,0,81088,0,129
o,0xea948b83,1556708437.829194,172.16.11.67,13943,172.16.10.65,5000,1073725440,85460,0,1048320,1049800,6,6,4,1448,3958,1,16778208,355,1049800,1046904,1049800,0,82536,0,129
o,0x5d6d1ae4,1556708437.829197,172.16.11.67,13943,172.16.10.65,5000,1073725440,85460,0,1048320,1049800,6,6,4,1448,3958,1,16778208,355,1049800,1046904,1049800,0,83984,0,129
i,0x1966621a,1556708437.834184,172.16.11.67,13943,172.16.10.65,5000,1073725440,85460,0,1048320,1049800,6,6,4,1448,3958,1,16778208,355,1049800,1049800,1049800,0,85432,0,129
o,0xebcd8aa3,1556708437.834187,172.16.11.67,13943,172.16.10.65,5000,1073725440,88356,0,1048320,1049800,6,6,4,1448,3996,1,16778208,358,1049800,1046904,1049800,0,82536,0,134
o,0x11d1db02,1556708437.834191,172.16.11.67,13943,172.16.10.65,5000,1073725440,88356,0,1048320,1049800,6,6,4,1448,3996,1,16778208,358,1049800,1046904,1049800,0,83984,0,134
o,0xa2b71463,1556708437.834195,172.16.11.67,13943,172.16.10.65,5000,1073725440,88356,0,1048320,1049800,6,6,4,1448,3996,1,16778208,358,1049800,1046904,1049800,0,85432,0,134
o,0xb7b3aee3,1556708437.834198,172.16.11.67,13943,172.16.10.65,5000,1073725440,88356,0,1048320,1049800,6,6,4,1448,3996,1,16778208,358,1049800,1046904,1049800,0,86880,0,134
i,0xa71d66fb,1556708437.838183,172.16.11.67,13943,172.16.10.65,5000,1073725440,88356,0,1048320,1049800,6,6,4,1448,3996,1,16778208,358,1049800,1049800,1049800,0,88328,0,134
o,0xb1f75142,1556708437.838185,172.16.11.67,13943,172.16.10.65,5000,1073725440,91252,0,1048320,1049800,6,6,4,1448,4045,1,16778208,363,1049800,1046904,1049800,0,85432,0,133
o,0x8cdb6ba3,1556708437.838189,172.16.11.67,13943,172.16.10.65,5000,1073725440,91252,0,1048320,1049800,6,6,4,1448,4045,1,16778208,363,1049800,1046904,1049800,0,86880,0,133
o,0x8703f323,1556708437.838193,172.16.11.67,13943,172.16.10.65,5000,1073725440,91252,0,1048320,1049800,6,6,4,1448,4045,1,16778208,363,1049800,1046904,1049800,0,88328,0,133
o,0x7f034b82,1556708437.838196,172.16.11.67,13943,172.16.10.65,5000,1073725440,91252,0,1048320,1049800,6,6,4,1448,4045,1,16778208,363,1049800,1046904,1049800,0,89776,0,133
i,0x36c0c35a,1556708437.843187,172.16.11.67,13943,172.16.10.65,5000,1073725440,91252,0,1048320,1049800,6,6,4,1448,4045,1,16778208,363,1049800,1049800,1049800,0,91224,0,133
o,0xc126c0e3,1556708437.843190,172.16.11.67,13943,172.16.10.65,5000,1073725440,94148,0,1048320,1049800,6,6,4,1448,4088,1,16778208,366,1049800,1046904,1049800,0,88328,0,138
o,0x6f3da663,1556708437.843194,172.16.11.67,13943,172.16.10.65,5000,1073725440,94148,0,1048320,1049800,6,6,4,1448,4088,1,16778208,366,1049800,1046904,1049800,0,89776,0,138
o,0xb13bdfc2,1556708437.843197,172.16.11.67,13943,172.16.10.65,5000,1073725440,94148,0,1048320,1049800,6,6,4,1448,4088,1,16778208,366,1049800,1046904,1049800,0,91224,0,138
o,0xc8d12c64,1556708437.843200,172.16.11.67,13943,172.16.10.65,5000,1073725440,94148,0,1048320,1049800,6,6,4,1448,4088,1,16778208,366,1049800,1046904,1049800,0,92672,0,138
i,0xbb90a95a,1556708437.848187,172.16.11.67,13943,172.16.10.65,5000,1073725440,94148,0,1048320,1049800,6,6,4,1448,4088,1,16778208,366,1049800,1049800,1049800,0,94120,0,138
o,0xfd59ece4,1556708437.848189,172.16.11.67,13943,172.16.10.65,5000,1073725440,97044,0,1048320,1049800,6,6,4,1448,4145,1,16778208,373,1049800,1046904,1049800,0,91224,0,138
o,0x3e325043,1556708437.848193,172.16.11.67,13943,172.16.10.65,5000,1073725440,97044,0,1048320,1049800,6,6,4,1448,4145,1,16778208,373,1049800,1046904,1049800,0,92672,0,138
o,0xb10adfa4,1556708437.848197,172.16.11.67,13943,172.16.10.65,5000,1073725440,97044,0,1048320,1049800,6,6,4,1448,4145,1,16778208,373,1049800,1046904,1049800,0,94120,0,138
o,0xc72d5024,1556708437.848200,172.16.11.67,13943,172.16.10.65,5000,1073725440,97044,0,1048320,1049800,6,6,4,1448,4145,1,16778208,373,1049800,1046904,1049800,0,95568,0,138
i,0x75ad343b,1556708437.853188,172.16.11.67,13943,172.16.10.65,5000,1073725440,97044,0,1048320,1049800,6,6,4,1448,4145,1,16778208,373,1049800,1049800,1049800,0,97016,0,138
o,0x5596d183,1556708437.853191,172.16.11.67,13943,172.16.10.65,5000,1073725440,99940,0,1048320,1049800,6,6,4,1448,4195,1,16778208,376,1049800,1046904,1049800,0,94120,0,143
o,0xe67c0ae4,1556708437.853194,172.16.11.67,13943,172.16.10.65,5000,1073725440,99940,0,1048320,1049800,6,6,4,1448,4195,1,16778208,376,1049800,1046904,1049800,0,95568,0,143
o,0xfb78a564,1556708437.853198,172.16.11.67,13943,172.16.10.65,5000,1073725440,99940,0,1048320,1049800,6,6,4,1448,4195,1,16778208,376,1049800,1046904,1049800,0,97016,0,143
o,0xd56b53c3,1556708437.853201,172.16.11.67,13943,172.16.10.65,5000,1073725440,99940,0,1048320,1049800,6,6,4,1448,4195,1,16778208,376,1049800,1046904,1049800,0,98464,0,143
i,0x35b5b55a,1556708437.858187,172.16.11.67,13943,172.16.10.65,5000,1073725440,99940,0,1048320,1049800,6,6,4,1448,4195,1,16778208,376,1049800,1049800,1049800,0,99912,0,143
o,0x18b49f24,1556708437.858190,172.16.11.67,13943,172.16.10.65,5000,1073725440,102836,0,1048320,1049800,6,6,4,1448,4259,1,16778208,383,1049800,1046904,1049800,0,97016,0,143
o,0x3eb8ef83,1556708437.858194,172.16.11.67,13943,172.16.10.65,5000,1073725440,102836,0,1048320,1049800,6,6,4,1448,4259,1,16778208,383,1049800,1046904,1049800,0,98464,0,143
o,0x0adc7f03,1556708437.858197,172.16.11.67,13943,172.16.10.65,5000,1073725440,102836,0,1048320,1049800,6,6,4,1448,4259,1,16778208,383,1049800,1046904,1049800,0,99912,0,143
o,0xe49ac364,1556708437.858201,172.16.11.67,13943,172.16.10.65,5000,1073725440,102836,0,1048320,1049800,6,6,4,1448,4259,1,16778208,383,1049800,1046904,1049800,0,101360,0,143
i,0x2d55cbda,1556708437.862183,172.16.11.67,13943,172.16.10.65,5000,1073725440,102836,0,1048320,1049800,6,6,4,1448,4259,1,16778208,383,1049800,1049800,1049800,0,102808,0,143
