#enable_time_secs=1556708349	enable_time_usecs=083284	siftrver=1.2.4	hz=1000	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1001000	ipmode=4
o,0x35c6eec4,1556708361.501108,172.16.11.67,48451,172.16.10.65,5000,105704,131768,0,1048320,1049800,6,6,4,1448,6912,1,16778208,416,1049800,1046904,1049800,0,130320,0,217
i,0xe0e31eda,1556708361.506096,172.16.11.67,48451,172.16.10.65,5000,105704,131768,0,1048320,1049800,6,6,4,1448,6912,1,16778208,416,1049800,1049800,1049800,0,131768,0,217
o,0xdf048323,1556708361.506098,172.16.11.67,48451,172.16.10.65,5000,105704,131768,0,1048320,1049800,6,6,4,1448,6912,1,16778208,416,1049800,1046904,1049800,0,128872,0,217
o,0x8d1b68a3,1556708361.506101,172.16.11.67,48451,172.16.10.65,5000,105704,131768,0,1048320,1049800,6,6,4,1448,6912,1,16778208,416,1049800,1046904,1049800,0,130320,0,217
i,0x354de01a,1556708361.511095,172.16.11.67,48451,172.16.10.65,5000,105704,131768,0,1048320,1049800,6,6,4,1448,6912,1,16778208,416,1049800,1049800,1049800,0,131768,0,217
o,0xd064b404,1556708361.511097,172.16.11.67,48451,172.16.10.65,5000,105704,131768,0,1048320,1049800,6,6,4,1448,6912,1,16778208,416,1049800,1046904,1049800,0,128872,0,217
o,0xf6690463,1556708361.511101,172.16.11.67,48451,172.16.10.65,5000,105704,131768,0,1048320,1049800,6,6,4,1448,6912,1,16778208,416,1049800,1046904,1049800,0,130320,0,217
i,0xef6a6afb,1556708361.516079,172.16.11.67,48451,172.16.10.65,5000,105704,131768,0,1048320,1049800,6,6,4,1448,6912,1,16778208,416,1049800,1049800,1049800,0,131768,0,217
o,0x2af1c4e3,1556708361.516095,172.16.11.67,48451,172.16.10.65,5000,105704,131768,0,1048320,1049800,6,6,4,1448,6912,1,16778208,416,1049800,1046904,1049800,0,128872,0,217
o,0x04b00944,1556708361.516115,172.16.11.67,48451,172.16.10.65,5000,105704,131768,0,1048320,1049800,6,6,4,1448,6912,1,16778208,416,1049800,1046904,1049800,0,130320,0,217
i,0xc58a8a5a,1556708361.520100,172.16.11.67,48451,172.16.10.65,5000,105704,131768,0,1048320,1049800,6,6,4,1448,6912,1,16778208,416,1049800,1049800,1049800,0,131768,0,217
o,0xfef3aba3,1556708361.520102,172.16.11.67,48451,172.16.10.65,5000,105704,131768,0,1048320,1049800,6,6,4,1448,6912,1,16778208,416,1049800,1046904,1049800,0,128872,0,217
o,0x15161c23,1556708361.520106,172.16.11.67,48451,172.16.10.65,5000,105704,131768,0,1048320,1049800,6,6,4,1448,6912,1,16778208,416,1049800,1046904,1049800,0,130320,0,217
i,0xabd3bed9,1556708361.525100,172.16.11.67,48451,172.16.10.65,5000,105704,131768,0,1048320,1049800,6,6,4,1448,6912,1,16778208,416,1049800,1049800,1049800,0,131768,0,217
o,0x3c657e84,1556708361.525102,172.16.11.67,48451,172.16.10.65,5000,105704,131768,0,1048320,1049800,6,6,4,1448,6912,1,16778208,416,1049800,1046904,1049800,0,128872,0,217
o,0x3464d6e3,1556708361.525106,172.16.11.67,48451,172.16.10.65,5000,105704,131768,0,1048320,1049800,6,6,4,1448,6912,1,16778208,416,1049800,1046904,1049800,0,130320,0,217
i,0x003e8019,1556708361.530096,172.16.11.67,48451,172.16.10.65,5000,105704,131768,0,1048320,1049800,6,6,4,1448,6912,1,16778208,416,1049800,1049800,1049800,0,131768,0,217
o,0xb1c6a263,1556708361.530098,172.16.11.67,48451,172.16.10.65,5000,105704,131768,0,1048320,1049800,6,6,4,1448,6912,1,16778208,416,1049800,1046904,1049800,0,128872,0,217
o,0x249f31c4,1556708361.530102,172.16.11.67,48451,172.16.10.65,5000,105704,131768,0,1048320,1049800,6,6,4,1448,6912,1,16778208,416,1049800,1046904,1049800,0,130320,0,217
i,0xf593a619,1556708361.535096,172.16.11.67,48451,172.16.10.65,5000,105704,131768,0,1048320,1049800,6,6,4,1448,6912,1,16778208,416,1049800,1049800,1049800,0,131768,0,217
o,0xcf029c23,1556708361.535099,172.16.11.67,48451,172.16.10.65,5000,105704,131768,0,1048320,1049800,6,6,4,1448,6912,1,16778208,416,1049800,1046904,1049800,0,128872,0,217
o,0xc92b23a3,1556708361.535103,172.16.11.67,48451,172.16.10.65,5000,105704,131768,0,1048320,1049800,6,6,4,1448,6912,1,16778208,416,1049800,1046904,1049800,0,130320,0,217
i,0x49fe6759,1556708361.540095,172.16.11.67,48451,172.16.10.65,5000,105704,131768,0,1048320,1049800,6,6,4,1448,6912,1,16778208,416,1049800,1049800,1049800,0,131768,0,217
o,0x298fad02,1556708361.540098,172.16.11.67,48451,172.16.10.65,5000,105704,131768,0,1048320,1049800,6,6,4,1448,6912,1,16778208,416,1049800,1046904,1049800,0,128872,0,217
o,0x034df163,1556708361.540101,172.16.11.67,48451,172.16.10.65,5000,105704,131768,0,1048320,1049800,6,6,4,1448,6912,1,16778208,416,1049800,1046904,1049800,0,130320,0,217
i,0xe4e5eb99,1556708361.544100,172.16.11.67,48451,172.16.10.65,5000,105704,131768,0,1048320,1049800,6,6,4,1448,6912,1,16778208,416,1049800,1049800,1049800,0,131768,0,217
o,0xd1b5cae3,1556708361.544102,172.16.11.67,48451,172.16.10.65,5000,105704,131768,0,1048320,1049800,6,6,4,1448,6912,1,16778208,416,1049800,1046904,1049800,0,128872,0,217
o,0x13b40442,1556708361.544106,172.16.11.67,48451,172.16.10.65,5000,105704,131768,0,1048320,1049800,6,6,4,1448,6912,1,16778208,416,1049800,1046904,1049800,0,130320,0,217
i,0xda3b1199,1556708361.549099,172.16.11.67,48451,172.16.10.65,5000,105704,131768,0,1048320,1049800,6,6,4,1448,6912,1,16778208,416,1049800,1049800,1049800,0,131768,0,217
o,0x3b0366a3,1556708361.549102,172.16.11.67,48451,172.16.10.65,5000,105704,131768,0,1048320,1049800,6,6,4,1448,6912,1,16778208,416,1049800,1046904,1049800,0,128872,0,217
o,0x0726f623,1556708361.549105,172.16.11.67,48451,172.16.10.65,5000,105704,131768,0,1048320,1049800,6,6,4,1448,6912,1,16778208,416,1049800,1046904,1049800,0,130320,0,217
i,0x2ea5d2d9,1556708361.554096,172.16.11.67,48451,172.16.10.65,5000,105704,131768,0,1048320,1049800,6,6,4,1448,6912,1,16778208,416,1049800,1049800,1049800,0,131768,0,217
o,0xb0648a82,1556708361.554098,172.16.11.67,48451,172.16.10.65,5000,105704,131768,0,1048320,1049800,6,6,4,1448,6912,1,16778208,416,1049800,1046904,1049800,0,128872,0,217
o,0x95fcaf04,1556708361.554102,172.16.11.67,48451,172.16.10.65,5000,105704,131768,0,1048320,1049800,6,6,4,1448,6912,1,16778208,416,1049800,1046904,1049800,0,130320,0,217
i,0x83109419,1556708361.559097,172.16.11.67,48451,172.16.10.65,5000,105704,131768,0,1048320,1049800,6,6,4,1448,6912,1,16778208,416,1049800,1048552,1049800,0,131768,0,217
o,0x48d34163,1556708361.559100,172.16.11.67,48451,172.16.10.65,5000,105704,131768,0,1048320,1049800,6,6,4,1448,6912,1,16778208,416,1049800,1045656,1049800,0,128872,0,217
o,0x40d299c2,1556708361.559103,172.16.11.67,48451,172.16.10.65,5000,105704,131768,0,1048320,1049800,6,6,4,1448,6912,1,16778208,416,1049800,1045656,1049800,0,130320,0,217
i,0x7865ba19,1556708361.564095,172.16.11.67,48451,172.16.10.65,5000,105704,131768,0,1048320,1049800,6,6,4,1448,6912,1,16778208,416,1049800,1049800,1049800,0,131768,0,217
o,0x92cedd62,1556708361.564097,172.16.11.67,48451,172.16.10.65,5000,105704,131768,0,1048320,1049800,6,6,4,1448,6912,1,16778208,416,1049800,1046904,1049800,0,128872,0,217
o,0x40e5c2e2,1556708361.564101,172.16.11.67,48451,172.16.10.65,5000,105704,131768,0,1048320,1049800,6,6,4,1448,6912,1,16778208,416,1049800,1046904,1049800,0,130320,0,217
i,0xa06af559,1556708361.568100,172.16.11.67,48451,172.16.10.65,5000,105704,131768,0,1048320,1049800,6,6,4,1448,6912,1,16778208,416,1049800,1049800,1049800,0,131768,0,217
o,0xa334f041,1556708361.568103,172.16.11.67,48451,172.16.10.65,5000,105704,133216,0,1048320,1049800,6,6,4,1448,6928,1,16778208,421,1049800,1046904,1049800,0,128872,0,217
o,0x621f21a2,1556708361.568106,172.16.11.67,48451,172.16.10.65,5000,105704,133216,0,1048320,1049800,6,6,4,1448,6928,1,16778208,421,1049800,1046904,1049800,0,130320,0,217
o,0x2e42b122,1556708361.568109,172.16.11.67,48451,172.16.10.65,5000,105704,133216,0,1048320,1049800,6,6,4,1448,6928,1,16778208,421,1049800,1046904,1049800,0,131768,0,217
i,0x981d2459,1556708361.573099,172.16.11.67,48451,172.16.10.65,5000,105704,133216,0,1048320,1049800,6,6,4,1448,6928,1,16778208,421,1049800,1049800,1049800,0,133216,0,217
o,0xd7804581,1556708361.573101,172.16.11.67,48451,172.16.10.65,5000,105704,133216,0,1048320,1049800,6,6,4,1448,6946,1,16778208,425,1049800,1046904,1049800,0,130320,0,217
o,0x4a58d4e2,1556708361.573105,172.16.11.67,48451,172.16.10.65,5000,105704,133216,0,1048320,1049800,6,6,4,1448,6946,1,16778208,425,1049800,1046904,1049800,0,131768,0,217
i,0x8d724a59,1556708361.578095,172.16.11.67,48451,172.16.10.65,5000,105704,133216,0,1048320,1049800,6,6,4,1448,6946,1,16778208,425,1049800,1049800,1049800,0,133216,0,217
o,0xc8e07662,1556708361.578098,172.16.11.67,48451,172.16.10.65,5000,105704,133216,0,1048320,1049800,6,6,4,1448,6962,1,16778208,427,1049800,1046904,1049800,0,130320,0,217
o,0xeee4c6c1,1556708361.578101,172.16.11.67,48451,172.16.10.65,5000,105704,133216,0,1048320,1049800,6,6,4,1448,6962,1,16778208,427,1049800,1046904,1049800,0,131768,0,217
i,0xe1dd0b99,1556708361.583096,172.16.11.67,48451,172.16.10.65,5000,105704,133216,0,1048320,1049800,6,6,4,1448,6962,1,16778208,427,1049800,1049800,1049800,0,133216,0,217
o,0xe82f3122,1556708361.583098,172.16.11.67,48451,172.16.10.65,5000,105704,133216,0,1048320,1049800,6,6,4,1448,6976,1,16778208,429,1049800,1046904,1049800,0,130320,0,217
o,0xfd2bcba2,1556708361.583102,172.16.11.67,48451,172.16.10.65,5000,105704,133216,0,1048320,1049800,6,6,4,1448,6976,1,16778208,429,1049800,1046904,1049800,0,131768,0,217
i,0x718067f8,1556708361.588095,172.16.11.67,48451,172.16.10.65,5000,105704,133216,0,1048320,1049800,6,6,4,1448,6976,1,16778208,429,1049800,1049800,1049800,0,133216,0,217
o,0x3f83ab01,1556708361.588097,172.16.11.67,48451,172.16.10.65,5000,105704,133216,0,1048320,1049800,6,6,4,1448,6988,1,16778208,429,1049800,1046904,1049800,0,130320,0,217
o,0x1a67c562,1556708361.588101,172.16.11.67,48451,172.16.10.65,5000,105704,133216,0,1048320,1049800,6,6,4,1448,6988,1,16778208,429,1049800,1046904,1049800,0,131768,0,217
i,0xced24819,1556708361.592100,172.16.11.67,48451,172.16.10.65,5000,105704,133216,0,1048320,1049800,6,6,4,1448,6988,1,16778208,429,1049800,1049800,1049800,0,133216,0,217
o,0x34e140e2,1556708361.592102,172.16.11.67,48451,172.16.10.65,5000,105704,133216,0,1048320,1049800,6,6,4,1448,6995,1,16778208,429,1049800,1046904,1049800,0,130320,0,217
o,0x2ce09941,1556708361.592106,172.16.11.67,48451,172.16.10.65,5000,105704,133216,0,1048320,1049800,6,6,4,1448,6995,1,16778208,429,1049800,1046904,1049800,0,131768,0,217
i,0xc6847719,1556708361.597100,172.16.11.67,48451,172.16.10.65,5000,105704,133216,0,1048320,1049800,6,6,4,1448,6995,1,16778208,429,1049800,1049800,1049800,0,133216,0,217
o,0x6f040ea2,1556708361.597102,172.16.11.67,48451,172.16.10.65,5000,105704,133216,0,1048320,1049800,6,6,4,1448,7005,1,16778208,429,1049800,1046904,1049800,0,130320,0,217
o,0x75c60f63,1556708361.597106,172.16.11.67,48451,172.16.10.65,5000,105704,133216,0,1048320,1049800,6,6,4,1448,7005,1,16778208,429,1049800,1046904,1049800,0,131768,0,217
i,0x7212d139,1556708361.602096,172.16.11.67,48451,172.16.10.65,5000,105704,133216,0,1048320,1049800,6,6,4,1448,7005,1,16778208,429,1049800,1049800,1049800,0,133216,0,217
o,0x202979c2,1556708361.602098,172.16.11.67,48451,172.16.10.65,5000,105704,133216,0,1048320,1049800,6,6,4,1448,7014,1,16778208,429,1049800,1046904,1049800,0,130320,0,217
o,0xdf13ab23,1556708361.602102,172.16.11.67,48451,172.16.10.65,5000,105704,133216,0,1048320,1049800,6,6,4,1448,7014,1,16778208,429,1049800,1046904,1049800,0,131768,0,217
i,0xc67d919a,1556708361.607097,172.16.11.67,48451,172.16.10.65,5000,105704,133216,0,1048320,1049800,6,6,4,1448,7014,1,16778208,429,1049800,1049800,1049800,0,133216,0,217
o,0x139c6ba3,1556708361.607099,172.16.11.67,48451,172.16.10.65,5000,105704,133216,0,1048320,1049800,6,6,4,1448,7022,1,16778208,429,1049800,1046904,1049800,0,130320,0,217
o,0x5474cf02,1556708361.607103,172.16.11.67,48451,172.16.10.65,5000,105704,133216,0,1048320,1049800,6,6,4,1448,7022,1,16778208,429,1049800,1046904,1049800,0,131768,0,217
i,0x809a1c7b,1556708361.612095,172.16.11.67,48451,172.16.10.65,5000,105704,133216,0,1048320,1049800,6,6,4,1448,7022,1,16778208,429,1049800,1049800,1049800,0,133216,0,217
o,0x2fb28f63,1556708361.612097,172.16.11.67,48451,172.16.10.65,5000,105704,133216,0,1048320,1049800,6,6,4,1448,7029,1,16778208,428,1049800,1046904,1049800,0,130320,0,217
o,0x71b0c8c2,1556708361.612101,172.16.11.67,48451,172.16.10.65,5000,105704,133216,0,1048320,1049800,6,6,4,1448,7029,1,16778208,428,1049800,1046904,1049800,0,131768,0,217
i,0xb372ce1a,1556708361.616099,172.16.11.67,48451,172.16.10.65,5000,105704,133216,0,1048320,1049800,6,6,4,1448,7029,1,16778208,428,1049800,1049800,1049800,0,133216,0,217
o,0x8c2a4442,1556708361.616101,172.16.11.67,48451,172.16.10.65,5000,105704,133216,0,1048320,1049800,6,6,4,1448,7031,1,16778208,427,1049800,1046904,1049800,0,130320,0,217
o,0x1d0f7da3,1556708361.616105,172.16.11.67,48451,172.16.10.65,5000,105704,133216,0,1048320,1049800,6,6,4,1448,7031,1,16778208,427,1049800,1046904,1049800,0,131768,0,217
i,0xab24fd1a,1556708361.621099,172.16.11.67,48451,172.16.10.65,5000,105704,133216,0,1048320,1049800,6,6,4,1448,7031,1,16778208,427,1049800,1049800,1049800,0,133216,0,217
o,0xc64d1202,1556708361.621101,172.16.11.67,48451,172.16.10.65,5000,105704,133216,0,1048320,1049800,6,6,4,1448,7037,1,16778208,427,1049800,1046904,1049800,0,130320,0,217
o,0x7463f782,1556708361.621105,172.16.11.67,48451,172.16.10.65,5000,105704,133216,0,1048320,1049800,6,6,4,1448,7037,1,16778208,427,1049800,1046904,1049800,0,131768,0,217
i,0x654187fb,1556708361.626097,172.16.11.67,48451,172.16.10.65,5000,105704,133216,0,1048320,1049800,6,6,4,1448,7037,1,16778208,427,1049800,1049800,1049800,0,133216,0,217
o,0xb7ad42e3,1556708361.626099,172.16.11.67,48451,172.16.10.65,5000,105704,133216,0,1048320,1049800,6,6,4,1448,7042,1,16778208,426,1049800,1046904,1049800,0,130320,0,217
o,0xddb19342,1556708361.626103,172.16.11.67,48451,172.16.10.65,5000,105704,133216,0,1048320,1049800,6,6,4,1448,7042,1,16778208,426,1049800,1046904,1049800,0,131768,0,217
i,0xf4e4e45a,1556708361.631096,172.16.11.67,48451,172.16.10.65,5000,105704,133216,0,1048320,1049800,6,6,4,1448,7042,1,16778208,426,1049800,1049800,1049800,0,133216,0,217
o,0x123a53c2,1556708361.631099,172.16.11.67,48451,172.16.10.65,5000,105704,133216,0,1048320,1049800,6,6,4,1448,7046,1,16778208,426,1049800,1046904,1049800,0,130320,0,217
o,0xebf89823,1556708361.631102,172.16.11.67,48451,172.16.10.65,5000,105704,133216,0,1048320,1049800,6,6,4,1448,7046,1,16778208,426,1049800,1046904,1049800,0,131768,0,217
i,0xdb2e18d9,1556708361.636095,172.16.11.67,48451,172.16.10.65,5000,105704,133216,0,1048320,1049800,6,6,4,1448,7046,1,16778208,426,1049800,1049800,1049800,0,133216,0,217
o,0x2e507782,1556708361.636097,172.16.11.67,48451,172.16.10.65,5000,105704,133216,0,1048320,1049800,6,6,4,1448,7050,1,16778208,426,1049800,1046904,1049800,0,130320,0,217
o,0x4472e802,1556708361.636101,172.16.11.67,48451,172.16.10.65,5000,105704,133216,0,1048320,1049800,6,6,4,1448,7050,1,16778208,426,1049800,1046904,1049800,0,131768,0,217
i,0x387ff8fa,1556708361.640100,172.16.11.67,48451,172.16.10.65,5000,105704,133216,0,1048320,1049800,6,6,4,1448,7050,1,16778208,426,1049800,1049800,1049800,0,133216,0,217
o,0x5eec6382,1556708361.640102,172.16.11.67,48451,172.16.10.65,5000,105704,133216,0,1048320,1049800,6,6,4,1448,7049,1,16778208,425,1049800,1046904,1049800,0,130320,0,217
o,0x1bad65c2,1556708361.640106,172.16.11.67,48451,172.16.10.65,5000,105704,133216,0,1048320,1049800,6,6,4,1448,7049,1,16778208,425,1049800,1046904,1049800,0,131768,0,217
i,0x6b6ac319,1556708361.645099,172.16.11.67,48451,172.16.10.65,5000,105704,133216,0,1048320,1049800,6,6,4,1448,7049,1,16778208,425,1049800,1049800,1049800,0,133216,0,217
o,0x6dbbdde3,1556708361.645101,172.16.11.67,48451,172.16.10.65,5000,105704,133216,0,1048320,1049800,6,6,4,1448,7052,1,16778208,424,1049800,1046904,1049800,0,130320,0,217
o,0x1bd2c363,1556708361.645105,172.16.11.67,48451,172.16.10.65,5000,105704,133216,0,1048320,1049800,6,6,4,1448,7052,1,16778208,424,1049800,1046904,1049800,0,131768,0,217
i,0xbfd58459,1556708361.650096,172.16.11.67,48451,172.16.10.65,5000,105704,133216,0,1048320,1049800,6,6,4,1448,7052,1,16778208,424,1049800,1049800,1049800,0,133216,0,217
o,0x8af7d7a3,1556708361.650098,172.16.11.67,48451,172.16.10.65,5000,105704,133216,0,1048320,1049800,6,6,4,1448,7055,1,16778208,424,1049800,1046904,1049800,0,130320,0,217
o,0x85205f23,1556708361.650102,172.16.11.67,48451,172.16.10.65,5000,105704,133216,0,1048320,1049800,6,6,4,1448,7055,1,16778208,424,1049800,1046904,1049800,0,131768,0,217
i,0x79f20f3a,1556708361.655097,172.16.11.67,48451,172.16.10.65,5000,105704,133216,0,1048320,1049800,6,6,4,1448,7055,1,16778208,424,1049800,1049800,1049800,0,133216,0,217
o,0xb9a91fa3,1556708361.655099,172.16.11.67,48451,172.16.10.65,5000,105704,133216,0,1048320,1049800,6,6,4,1448,7058,1,16778208,424,1049800,1046904,1049800,0,130320,0,217
o,0xbf432ce3,1556708361.655103,172.16.11.67,48451,172.16.10.65,5000,105704,133216,0,1048320,1049800,6,6,4,1448,7058,1,16778208,424,1049800,1046904,1049800,0,131768,0,217
i,0x09956b99,1556708361.660095,172.16.11.67,48451,172.16.10.65,5000,105704,133216,0,1048320,1049800,6,6,4,1448,7058,1,16778208,424,1049800,1049800,1049800,0,133216,0,217
o,0xd5bf4363,1556708361.660098,172.16.11.67,48451,172.16.10.65,5000,105704,133216,0,1048320,1049800,6,6,4,1448,7060,1,16778208,424,1049800,1046904,1049800,0,130320,0,217
o,0xebe1b3e3,1556708361.660101,172.16.11.67,48451,172.16.10.65,5000,105704,133216,0,1048320,1049800,6,6,4,1448,7060,1,16778208,424,1049800,1046904,1049800,0,131768,0,217
i,0x01358219,1556708361.664102,172.16.11.67,48451,172.16.10.65,5000,105704,133216,0,1048320,1049800,6,6,4,1448,7060,1,16778208,424,1049800,1049800,1049800,0,133216,0,217
o,0xf6f8a223,1556708361.664105,172.16.11.67,48451,172.16.10.65,5000,105704,133216,0,1048320,1049800,6,6,4,1448,7058,1,16778208,423,1049800,1046904,1049800,0,130320,0,217
o,0xc31c31a3,1556708361.664108,172.16.11.67,48451,172.16.10.65,5000,105704,133216,0,1048320,1049800,6,6,4,1448,7058,1,16778208,423,1049800,1046904,1049800,0,131768,0,217
i,0x5e997aba,1556708361.669100,172.16.11.67,48451,172.16.10.65,5000,105704,133216,0,1048320,1049800,6,6,4,1448,7058,1,16778208,423,1049800,1049800,1049800,0,133216,0,217
o,0x5056cb62,1556708361.669102,172.16.11.67,48451,172.16.10.65,5000,105704,133216,0,1048320,1049800,6,6,4,1448,7060,1,16778208,423,1049800,1046904,1049800,0,130320,0,217
o,0xef0b23a2,1556708361.669106,172.16.11.67,48451,172.16.10.65,5000,105704,133216,0,1048320,1049800,6,6,4,1448,7060,1,16778208,423,1049800,1046904,1049800,0,131768,0,217
i,0xee3cd719,1556708361.674096,172.16.11.67,48451,172.16.10.65,5000,105704,133216,0,1048320,1049800,6,6,4,1448,7060,1,16778208,423,1049800,1049800,1049800,0,133216,0,217
o,0x6d92c522,1556708361.674098,172.16.11.67,48451,172.16.10.65,5000,105704,133216,0,1048320,1049800,6,6,4,1448,7062,1,16778208,423,1049800,1046904,1049800,0,130320,0,217
o,0x67bb4ca2,1556708361.674101,172.16.11.67,48451,172.16.10.65,5000,105704,133216,0,1048320,1049800,6,6,4,1448,7062,1,16778208,423,1049800,1046904,1049800,0,131768,0,217
i,0x32e43ffa,1556708361.679096,172.16.11.67,48451,172.16.10.65,5000,105704,133216,0,1048320,1049800,6,6,4,1448,7062,1,16778208,423,1049800,1049800,1049800,0,133216,0,217
o,0x78170403,1556708361.679098,172.16.11.67,48451,172.16.10.65,5000,105704,133216,0,1048320,1049800,6,6,4,1448,7064,1,16778208,423,1049800,1046904,1049800,0,130320,0,217
o,0x8d139e83,1556708361.679102,172.16.11.67,48451,172.16.10.65,5000,105704,133216,0,1048320,1049800,6,6,4,1448,7064,1,16778208,423,1049800,1046904,1049800,0,131768,0,217
i,0xc2879c59,1556708361.684089,172.16.11.67,48451,172.16.10.65,5000,105704,133216,0,1048320,1049800,6,6,4,1448,7064,1,16778208,423,1049800,1049800,1049800,0,133216,0,217
o,0xa38fb503,1556708361.684092,172.16.11.67,48451,172.16.10.65,5000,105704,133216,0,1048320,1049800,6,6,4,1448,7065,1,16778208,423,1049800,1046904,1049800,0,130320,0,217
o,0xaa4f9843,1556708361.684095,172.16.11.67,48451,172.16.10.65,5000,105704,133216,0,1048320,1049800,6,6,4,1448,7065,1,16778208,423,1049800,1046904,1049800,0,131768,0,217
i,0x1fd97c7a,1556708361.688100,172.16.11.67,48451,172.16.10.65,5000,105704,133216,0,1048320,1049800,6,6,4,1448,7065,1,16778208,423,1049800,1049800,1049800,0,133216,0,217
o,0xc4c913c3,1556708361.688102,172.16.11.67,48451,172.16.10.65,5000,105704,133216,0,1048320,1049800,6,6,4,1448,7062,1,16778208,423,1049800,1046904,1049800,0,130320,0,217
o,0xbcc86c22,1556708361.688105,172.16.11.67,48451,172.16.10.65,5000,105704,133216,0,1048320,1049800,6,6,4,1448,7062,1,16778208,423,1049800,1046904,1049800,0,131768,0,217
i,0x178bab7a,1556708361.693099,172.16.11.67,48451,172.16.10.65,5000,105704,133216,0,1048320,1049800,6,6,4,1448,7062,1,16778208,423,1049800,1049800,1049800,0,133216,0,217
o,0xfeebe183,1556708361.693101,172.16.11.67,48451,172.16.10.65,5000,105704,133216,0,1048320,1049800,6,6,4,1448,7064,1,16778208,423,1049800,1046904,1049800,0,130320,0,217
o,0xad02c703,1556708361.693105,172.16.11.67,48451,172.16.10.65,5000,105704,133216,0,1048320,1049800,6,6,4,1448,7064,1,16778208,423,1049800,1046904,1049800,0,131768,0,217
