#enable_time_secs=1556708686	enable_time_usecs=704423	siftrver=1.2.4	hz=1000	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1001000	ipmode=4
i,0xa7c1274e,1556708701.320485,172.16.11.67,60313,172.16.10.65,5000,148434,89776,0,1048320,1049800,6,6,4,1448,43105,1,554697696,2330,1049800,1048352,1049800,0,247608,0,1243
o,0xe0682d42,1556708701.320487,172.16.11.67,60313,172.16.10.65,5000,148434,91224,0,1048320,1049800,6,6,4,1448,43105,1,554697697,2330,1049800,1048352,1049800,0,247608,0,1243
o,0x9e119a42,1556708701.320491,172.16.11.67,60313,172.16.10.65,5000,148434,91224,0,1048320,1049800,6,6,4,1448,43105,1,554697696,2330,1049800,1048352,1049800,0,247608,0,1243
i,0x1a09e16f,1556708701.343485,172.16.11.67,60313,172.16.10.65,5000,148434,91224,0,1045440,1049800,6,6,4,1448,42689,1,554697696,2226,1049800,1049800,1049800,0,243264,0,1243
o,0x181533e3,1556708701.343487,172.16.11.67,60313,172.16.10.65,5000,148434,91224,0,1045440,1049800,6,6,4,1448,42689,1,554697697,2226,1049800,1049800,1049800,0,243264,0,1243
i,0xb92bea6e,1556708701.367484,172.16.11.67,60313,172.16.10.65,5000,148434,91224,0,1048320,1049800,6,6,4,1448,42321,1,554697696,2133,1049800,1048352,1049800,0,241816,0,1243
o,0x95a81ba6,1556708701.367488,172.16.11.67,60313,172.16.10.65,5000,148434,92672,0,1048320,1049800,6,6,4,1448,42321,1,554697697,2133,1049800,1048352,1049800,0,241816,0,1243
o,0xebad1144,1556708701.367492,172.16.11.67,60313,172.16.10.65,5000,148434,92672,0,1048320,1049800,6,6,4,1448,42321,1,554697696,2133,1049800,1048352,1049800,0,241816,0,1243
i,0xde5ffc4d,1556708701.390484,172.16.11.67,60313,172.16.10.65,5000,148434,92672,0,1045440,1049800,6,6,4,1448,42003,1,554697696,2050,1049800,1049800,1049800,0,237472,0,1243
o,0x147ddc84,1556708701.390487,172.16.11.67,60313,172.16.10.65,5000,148434,92672,0,1045440,1049800,6,6,4,1448,42003,1,554697697,2050,1049800,1049800,1049800,0,237472,0,1243
i,0x8990dc0e,1556708701.413485,172.16.11.67,60313,172.16.10.65,5000,148434,92672,0,1048320,1049800,6,6,4,1448,41721,1,554697696,1977,1049800,1048352,1049800,0,236024,0,1243
o,0x864eafe3,1556708701.413487,172.16.11.67,60313,172.16.10.65,5000,148434,94120,0,1048320,1049800,6,6,4,1448,41721,1,554697697,1977,1049800,1048352,1049800,0,236024,0,1243
o,0x50221323,1556708701.413491,172.16.11.67,60313,172.16.10.65,5000,148434,94120,0,1048320,1049800,6,6,4,1448,41721,1,554697696,1977,1049800,1048352,1049800,0,236024,0,1243
i,0x4a8b9dce,1556708701.437485,172.16.11.67,60313,172.16.10.65,5000,148434,94120,0,1045440,1049800,6,6,4,1448,41474,1,554697696,1913,1049800,1049800,1049800,0,231680,0,1243
o,0x0c3052a3,1556708701.437487,172.16.11.67,60313,172.16.10.65,5000,148434,94120,0,1045440,1049800,6,6,4,1448,41474,1,554697697,1913,1049800,1049800,1049800,0,231680,0,1243
i,0x1407744e,1556708701.460486,172.16.11.67,60313,172.16.10.65,5000,148434,94120,0,1048320,1049800,6,6,4,1448,41258,1,554697696,1856,1049800,1048352,1049800,0,230232,0,1243
o,0x05d64fe3,1556708701.460488,172.16.11.67,60313,172.16.10.65,5000,148434,95568,0,1048320,1049800,6,6,4,1448,41258,1,554697697,1856,1049800,1048352,1049800,0,230232,0,1243
o,0x1bf8c063,1556708701.460492,172.16.11.67,60313,172.16.10.65,5000,148434,95568,0,1048320,1049800,6,6,4,1448,41258,1,554697696,1856,1049800,1048352,1049800,0,230232,0,1243
i,0xd502360e,1556708701.484486,172.16.11.67,60313,172.16.10.65,5000,148434,95568,0,1045440,1049800,6,6,4,1448,41069,1,554697696,1805,1049800,1049800,1049800,0,225888,0,1243
o,0x026fb7e4,1556708701.484489,172.16.11.67,60313,172.16.10.65,5000,148434,95568,0,1045440,1049800,6,6,4,1448,41069,1,554697697,1805,1049800,1049800,1049800,0,225888,0,1243
i,0x9e7e0c8e,1556708701.507484,172.16.11.67,60313,172.16.10.65,5000,148434,95568,0,1048320,1049800,6,6,4,1448,40904,1,554697696,1761,1049800,1048352,1049800,0,224440,0,1243
o,0x5633e143,1556708701.507486,172.16.11.67,60313,172.16.10.65,5000,148434,97016,0,1048320,1049800,6,6,4,1448,40904,1,554697697,1761,1049800,1048352,1049800,0,224440,0,1243
o,0x233fdb83,1556708701.507490,172.16.11.67,60313,172.16.10.65,5000,148434,97016,0,1048320,1049800,6,6,4,1448,40904,1,554697696,1761,1049800,1048352,1049800,0,224440,0,1243
i,0xfecdf6ed,1556708701.531486,172.16.11.67,60313,172.16.10.65,5000,148434,97016,0,1045440,1049800,6,6,4,1448,40759,1,554697696,1722,1049800,1049800,1049800,0,220096,0,1243
o,0xfa222e03,1556708701.531488,172.16.11.67,60313,172.16.10.65,5000,148434,97016,0,1045440,1049800,6,6,4,1448,40759,1,554697697,1722,1049800,1049800,1049800,0,220096,0,1244
i,0xdc4c3fad,1556708701.554485,172.16.11.67,60313,172.16.10.65,5000,148434,97016,0,1048320,1049800,6,6,4,1448,40637,1,554697696,1687,1049800,1048352,1049800,0,218648,0,1244
o,0x22f2f943,1556708701.554487,172.16.11.67,60313,172.16.10.65,5000,148434,98464,0,1048320,1049800,6,6,4,1448,40637,1,554697697,1687,1049800,1048352,1049800,0,218648,0,1244
o,0xb3d832a4,1556708701.554491,172.16.11.67,60313,172.16.10.65,5000,148434,98464,0,1048320,1049800,6,6,4,1448,40637,1,554697696,1687,1049800,1048352,1049800,0,218648,0,1244
i,0xb7d41f0e,1556708701.577485,172.16.11.67,60313,172.16.10.65,5000,148434,98464,0,1045440,1049800,6,6,4,1448,40526,1,554697696,1657,1049800,1049800,1049800,0,214304,0,1244
o,0x6e6ffe21,1556708701.577487,172.16.11.67,60313,172.16.10.65,5000,148434,98464,0,1045440,1049800,6,6,4,1448,40526,1,554697697,1657,1049800,1049800,1049800,0,214304,0,1243
i,0xe4dcf5af,1556708701.601484,172.16.11.67,60313,172.16.10.65,5000,148434,98464,0,1048320,1049800,6,6,4,1448,40429,1,554697696,1630,1049800,1048352,1049800,0,212856,0,1243
o,0xca9c9d64,1556708701.601487,172.16.11.67,60313,172.16.10.65,5000,148434,99912,0,1048320,1049800,6,6,4,1448,40429,1,554697697,1630,1049800,1048352,1049800,0,212856,0,1243
o,0x5a49ede3,1556708701.601490,172.16.11.67,60313,172.16.10.65,5000,148434,99912,0,1048320,1049800,6,6,4,1448,40429,1,554697696,1630,1049800,1048352,1049800,0,212856,0,1243
i,0x42b6fa6f,1556708701.624486,172.16.11.67,60313,172.16.10.65,5000,148434,99912,0,1045440,1049800,6,6,4,1448,40344,1,554697696,1607,1049800,1049800,1049800,0,208512,0,1243
o,0xbeea8604,1556708701.624489,172.16.11.67,60313,172.16.10.65,5000,148434,99912,0,1045440,1049800,6,6,4,1448,40344,1,554697697,1607,1049800,1049800,1049800,0,208512,0,1243
i,0x22ab28ce,1556708701.648484,172.16.11.67,60313,172.16.10.65,5000,148434,99912,0,1048320,1049800,6,6,4,1448,40269,1,554697696,1587,1049800,1048352,1049800,0,207064,0,1243
o,0x4cb66244,1556708701.648487,172.16.11.67,60313,172.16.10.65,5000,148434,101360,0,1048320,1049800,6,6,4,1448,40269,1,554697697,1587,1049800,1048352,1049800,0,207064,0,1243
o,0x26a910a3,1556708701.648490,172.16.11.67,60313,172.16.10.65,5000,148434,101360,0,1048320,1049800,6,6,4,1448,40269,1,554697696,1587,1049800,1048352,1049800,0,207064,0,1243
i,0x80852d8e,1556708701.671488,172.16.11.67,60313,172.16.10.65,5000,148434,101360,0,1045440,1049800,6,6,4,1448,40204,1,554697696,1569,1049800,1049800,1049800,0,202720,0,1243
o,0x6d8685e3,1556708701.671490,172.16.11.67,60313,172.16.10.65,5000,148434,101360,0,1045440,1049800,6,6,4,1448,40204,1,554697697,1569,1049800,1049800,1049800,0,202720,0,1243
i,0x991f4ece,1556708701.695485,172.16.11.67,60313,172.16.10.65,5000,148434,101360,0,1048320,1049800,6,6,4,1448,40147,1,554697696,1553,1049800,1048352,1049800,0,202720,0,1243
o,0x4468d863,1556708701.695488,172.16.11.67,60313,172.16.10.65,5000,148434,102808,0,1048320,1049800,6,6,4,1448,40147,1,554697697,1553,1049800,1048352,1049800,0,202720,0,1243
o,0xf27fbde3,1556708701.695492,172.16.11.67,60313,172.16.10.65,5000,148434,102808,0,1048320,1049800,6,6,4,1448,40147,1,554697696,1553,1049800,1048352,1049800,0,204168,0,1243
i,0x0afbc5ce,1556708701.718485,172.16.11.67,60313,172.16.10.65,5000,148434,102808,0,1045440,1049800,6,6,4,1448,40101,1,554697696,1538,1049800,1049800,1049800,0,201272,0,1243
o,0x73111c23,1556708701.718487,172.16.11.67,60313,172.16.10.65,5000,148434,102808,0,1045440,1049800,6,6,4,1448,40101,1,554697697,1538,1049800,1049800,1049800,0,201272,0,1243
i,0x2395e70e,1556708701.742490,172.16.11.67,60313,172.16.10.65,5000,148434,102808,0,1048320,1049800,6,6,4,1448,40057,1,554697696,1527,1049800,1048352,1049800,0,201272,0,1243
o,0x2f1f5ba3,1556708701.742496,172.16.11.67,60313,172.16.10.65,5000,148434,104256,0,1048320,1049800,6,6,4,1448,40057,1,554697697,1527,1049800,1048352,1049800,0,201272,0,1243
o,0xfb42eb23,1556708701.742501,172.16.11.67,60313,172.16.10.65,5000,148434,104256,0,1048320,1049800,6,6,4,1448,40057,1,554697696,1527,1049800,1048352,1049800,0,202720,0,1243
i,0x48c9f8ed,1556708701.765485,172.16.11.67,60313,172.16.10.65,5000,148434,104256,0,1045440,1049800,6,6,4,1448,40022,1,554697696,1516,1049800,1049800,1049800,0,199824,0,1243
o,0xb5ecc982,1556708701.765488,172.16.11.67,60313,172.16.10.65,5000,148434,104256,0,1045440,1049800,6,6,4,1448,40022,1,554697697,1516,1049800,1049800,1049800,0,199824,0,1243
i,0x1245cf6d,1556708701.788486,172.16.11.67,60313,172.16.10.65,5000,148434,104256,0,1048320,1049800,6,6,4,1448,39988,1,554697696,1507,1049800,1049384,1049800,0,199824,0,1243
o,0xddd52a02,1556708701.788489,172.16.11.67,60313,172.16.10.65,5000,148434,105704,0,1048320,1049800,6,6,4,1448,39988,1,554697697,1507,1049800,1049384,1049800,0,199824,0,1243
o,0xb8b94463,1556708701.788492,172.16.11.67,60313,172.16.10.65,5000,148434,105704,0,1048320,1049800,6,6,4,1448,39988,1,554697696,1507,1049800,1049384,1049800,0,201272,0,1243
i,0xd340912d,1556708701.812484,172.16.11.67,60313,172.16.10.65,5000,148434,105704,0,1045440,1049800,6,6,4,1448,39958,1,554697696,1499,1049800,1049800,1049800,0,198376,0,1243
o,0xa0a34cc2,1556708701.812487,172.16.11.67,60313,172.16.10.65,5000,148434,105704,0,1045440,1049800,6,6,4,1448,39958,1,554697697,1499,1049800,1049800,1049800,0,198376,0,1243
i,0x1a6a424e,1556708701.835485,172.16.11.67,60313,172.16.10.65,5000,148434,105704,0,1048320,1049800,6,6,4,1448,39932,1,554697696,1492,1049800,1048352,1049800,0,198376,0,1243
o,0xe6985742,1556708701.835487,172.16.11.67,60313,172.16.10.65,5000,148434,107152,0,1048320,1049800,6,6,4,1448,39932,1,554697697,1492,1049800,1048352,1049800,0,198376,0,1243
o,0xfb94f1c2,1556708701.835491,172.16.11.67,60313,172.16.10.65,5000,148434,107152,0,1048320,1049800,6,6,4,1448,39932,1,554697696,1492,1049800,1048352,1049800,0,199824,0,1243
i,0xdbd1472f,1556708701.859485,172.16.11.67,60313,172.16.10.65,5000,148434,107152,0,1045440,1049800,6,6,4,1448,39909,1,554697696,1486,1049800,1049800,1049800,0,196928,0,1243
o,0x47648623,1556708701.859487,172.16.11.67,60313,172.16.10.65,5000,148434,107152,0,1045440,1049800,6,6,4,1448,39909,1,554697697,1486,1049800,1049800,1049800,0,196928,0,1243
i,0x2bd5056e,1556708701.882485,172.16.11.67,60313,172.16.10.65,5000,148434,107152,0,1048320,1049800,6,6,4,1448,39889,1,554697696,1481,1049800,1048352,1049800,0,196928,0,1243
o,0xac051e44,1556708701.882488,172.16.11.67,60313,172.16.10.65,5000,148434,108600,0,1048320,1049800,6,6,4,1448,39889,1,554697697,1481,1049800,1048352,1049800,0,196928,0,1243
o,0xa62da5c4,1556708701.882492,172.16.11.67,60313,172.16.10.65,5000,148434,108600,0,1048320,1049800,6,6,4,1448,39889,1,554697696,1481,1049800,1048352,1049800,0,198376,0,1243
i,0x8c24efcd,1556708701.906487,172.16.11.67,60313,172.16.10.65,5000,148434,108600,0,1045440,1049800,6,6,4,1448,39871,1,554697696,1476,1049800,1049800,1049800,0,195480,0,1243
o,0x6012b623,1556708701.906489,172.16.11.67,60313,172.16.10.65,5000,148434,108600,0,1045440,1049800,6,6,4,1448,39871,1,554697697,1476,1049800,1049800,1049800,0,195480,0,1244
i,0x4b5841ce,1556708701.929485,172.16.11.67,60313,172.16.10.65,5000,148434,108600,0,1048320,1049800,6,6,4,1448,39860,1,554697696,1471,1049800,1048352,1049800,0,195480,0,1244
o,0xeee0cba3,1556708701.929487,172.16.11.67,60313,172.16.10.65,5000,148434,110048,0,1048320,1049800,6,6,4,1448,39860,1,554697697,1471,1049800,1048352,1049800,0,195480,0,1244
o,0x61b95b04,1556708701.929491,172.16.11.67,60313,172.16.10.65,5000,148434,110048,0,1048320,1049800,6,6,4,1448,39860,1,554697696,1471,1049800,1048352,1049800,0,196928,0,1244
i,0xa932468e,1556708701.952486,172.16.11.67,60313,172.16.10.65,5000,148434,110048,0,1045440,1049800,6,6,4,1448,39846,1,554697696,1468,1049800,1049800,1049800,0,194032,0,1244
o,0x1d890f63,1556708701.952488,172.16.11.67,60313,172.16.10.65,5000,148434,110048,0,1045440,1049800,6,6,4,1448,39846,1,554697697,1468,1049800,1049800,1049800,0,194032,0,1243
i,0xd5ceda0e,1556708701.976485,172.16.11.67,60313,172.16.10.65,5000,148434,110048,0,1048320,1049800,6,6,4,1448,39834,1,554697696,1465,1049800,1048352,1049800,0,194032,0,1243
o,0x32426a24,1556708701.976488,172.16.11.67,60313,172.16.10.65,5000,148434,111496,0,1048320,1049800,6,6,4,1448,39834,1,554697697,1465,1049800,1048352,1049800,0,194032,0,1243
o,0x2a41c283,1556708701.976492,172.16.11.67,60313,172.16.10.65,5000,148434,111496,0,1048320,1049800,6,6,4,1448,39834,1,554697696,1465,1049800,1048352,1049800,0,195480,0,1243
i,0x33a8dece,1556708701.999486,172.16.11.67,60313,172.16.10.65,5000,148434,111496,0,1045440,1049800,6,6,4,1448,39823,1,554697696,1462,1049800,1049800,1049800,0,192584,0,1243
o,0x7dd181e4,1556708701.999487,172.16.11.67,60313,172.16.10.65,5000,148434,111496,0,1045440,1049800,6,6,4,1448,39823,1,554697697,1462,1049800,1049800,1049800,0,192584,0,1243
i,0x139d0d2d,1556708702.023486,172.16.11.67,60313,172.16.10.65,5000,148434,111496,0,1048320,1049800,6,6,4,1448,39814,1,554697696,1459,1049800,1048352,1049800,0,192584,0,1243
o,0xedce1f64,1556708702.023488,172.16.11.67,60313,172.16.10.65,5000,148434,112944,0,1048320,1049800,6,6,4,1448,39814,1,554697697,1459,1049800,1048352,1049800,0,192584,0,1243
o,0x2fcc58c3,1556708702.023492,172.16.11.67,60313,172.16.10.65,5000,148434,112944,0,1048320,1049800,6,6,4,1448,39814,1,554697696,1459,1049800,1048352,1049800,0,194032,0,1243
i,0x717711ed,1556708702.046486,172.16.11.67,60313,172.16.10.65,5000,148434,112944,0,1045440,1049800,6,6,4,1448,39806,1,554697696,1457,1049800,1049800,1049800,0,191136,0,1243
o,0xa3c65b43,1556708702.046488,172.16.11.67,60313,172.16.10.65,5000,148434,112944,0,1045440,1049800,6,6,4,1448,39806,1,554697697,1457,1049800,1049800,1049800,0,191136,0,1243
i,0x8a11332d,1556708702.070486,172.16.11.67,60313,172.16.10.65,5000,148434,112944,0,1048320,1049800,6,6,4,1448,39799,1,554697696,1455,1049800,1048352,1049800,0,191136,0,1243
o,0x31cfa2c3,1556708702.070488,172.16.11.67,60313,172.16.10.65,5000,148434,114392,0,1048320,1049800,6,6,4,1448,39799,1,554697697,1455,1049800,1048352,1049800,0,191136,0,1243
o,0x3769b003,1556708702.070492,172.16.11.67,60313,172.16.10.65,5000,148434,114392,0,1048320,1049800,6,6,4,1448,39799,1,554697696,1455,1049800,1048352,1049800,0,192584,0,1243
i,0x799b84ce,1556708702.093486,172.16.11.67,60313,172.16.10.65,5000,148434,114392,0,1045440,1049800,6,6,4,1448,39797,1,554697696,1453,1049800,1049800,1049800,0,189688,0,1243
o,0x5f521083,1556708702.093488,172.16.11.67,60313,172.16.10.65,5000,148434,114392,0,1045440,1049800,6,6,4,1448,39797,1,554697697,1453,1049800,1049800,1049800,0,189688,0,1243
i,0x92a1e92f,1556708702.117487,172.16.11.67,60313,172.16.10.65,5000,148434,114392,0,1048320,1049800,6,6,4,1448,39791,1,554697696,1452,1049800,1048352,1049800,0,189688,0,1243
o,0x228fbd24,1556708702.117489,172.16.11.67,60313,172.16.10.65,5000,148434,115840,0,1048320,1049800,6,6,4,1448,39791,1,554697697,1452,1049800,1048352,1049800,0,189688,0,1243
o,0x48940d83,1556708702.117492,172.16.11.67,60313,172.16.10.65,5000,148434,115840,0,1048320,1049800,6,6,4,1448,39791,1,554697696,1452,1049800,1048352,1049800,0,191136,0,1243
i,0xb7d5fb0e,1556708702.140486,172.16.11.67,60313,172.16.10.65,5000,148434,115840,0,1045440,1049800,6,6,4,1448,39790,1,554697696,1450,1049800,1049800,1049800,0,188240,0,1243
o,0x27f76e85,1556708702.140488,172.16.11.67,60313,172.16.10.65,5000,148434,115840,0,1045440,1049800,6,6,4,1448,39790,1,554697697,1450,1049800,1049800,1049800,0,188240,0,1243
i,0xb5198dce,1556708702.163487,172.16.11.67,60313,172.16.10.65,5000,148434,115840,0,1048320,1049800,6,6,4,1448,39785,1,554697696,1449,1049800,1048352,1049800,0,188240,0,1243
o,0xb6c58405,1556708702.163489,172.16.11.67,60313,172.16.10.65,5000,148434,117288,0,1048320,1049800,6,6,4,1448,39785,1,554697697,1449,1049800,1048352,1049800,0,188240,0,1243
o,0x90b83264,1556708702.163492,172.16.11.67,60313,172.16.10.65,5000,148434,117288,0,1048320,1049800,6,6,4,1448,39785,1,554697696,1449,1049800,1048352,1049800,0,189688,0,1243
i,0x6211dd4e,1556708702.187491,172.16.11.67,60313,172.16.10.65,5000,148434,117288,0,1045440,1049800,6,6,4,1448,39872,1,554697696,1472,1049800,1049800,1049800,0,186792,0,1243
o,0x78992923,1556708702.187493,172.16.11.67,60313,172.16.10.65,5000,148434,117288,0,1045440,1049800,6,6,4,1448,39872,1,554697697,1472,1049800,1049800,1049800,0,186792,0,1267
i,0x3f90260e,1556708702.210487,172.16.11.67,60313,172.16.10.65,5000,148434,117288,0,1048320,1049800,6,6,4,1448,39952,1,554697696,1488,1049800,1048352,1049800,0,186792,0,1267
o,0xec932ba3,1556708702.210489,172.16.11.67,60313,172.16.10.65,5000,148434,118736,0,1048320,1049800,6,6,4,1448,39952,1,554697697,1488,1049800,1048352,1049800,0,186792,0,1267
o,0xa9542de3,1556708702.210493,172.16.11.67,60313,172.16.10.65,5000,148434,118736,0,1048320,1049800,6,6,4,1448,39952,1,554697696,1488,1049800,1048352,1049800,0,188240,0,1267
i,0x205031ce,1556708702.234486,172.16.11.67,60313,172.16.10.65,5000,148434,118736,0,1045440,1049800,6,6,4,1448,40018,1,554697696,1497,1049800,1049800,1049800,0,185344,0,1267
o,0x80368063,1556708702.234488,172.16.11.67,60313,172.16.10.65,5000,148434,118736,0,1045440,1049800,6,6,4,1448,40018,1,554697697,1497,1049800,1049800,1049800,0,185344,0,1290
i,0xe9cc084e,1556708702.257487,172.16.11.67,60313,172.16.10.65,5000,148434,118736,0,1048320,1049800,6,6,4,1448,40172,1,554697696,1529,1049800,1048352,1049800,0,185344,0,1290
o,0xa81ee0e3,1556708702.257489,172.16.11.67,60313,172.16.10.65,5000,148434,120184,0,1048320,1049800,6,6,4,1448,40172,1,554697697,1529,1049800,1048352,1049800,0,185344,0,1290
o,0xea1d1a42,1556708702.257493,172.16.11.67,60313,172.16.10.65,5000,148434,120184,0,1048320,1049800,6,6,4,1448,40172,1,554697696,1529,1049800,1048352,1049800,0,186792,0,1290
i,0x5e1e64ed,1556708702.281485,172.16.11.67,60313,172.16.10.65,5000,148434,120184,0,1045440,1049800,6,6,4,1448,40307,1,554697696,1548,1049800,1049800,1049800,0,183896,0,1290
o,0x6aed03a3,1556708702.281487,172.16.11.67,60313,172.16.10.65,5000,148434,120184,0,1045440,1049800,6,6,4,1448,40307,1,554697697,1548,1049800,1049800,1049800,0,183896,0,1290
i,0x5b61f7ad,1556708702.304486,172.16.11.67,60313,172.16.10.65,5000,148434,120184,0,1048320,1049800,6,6,4,1448,40425,1,554697696,1559,1049800,1048352,1049800,0,183896,0,1290
o,0xb0e20e23,1556708702.304488,172.16.11.67,60313,172.16.10.65,5000,148434,121632,0,1048320,1049800,6,6,4,1448,40425,1,554697697,1559,1049800,1048352,1049800,0,183896,0,1290
o,0xf1ba7182,1556708702.304492,172.16.11.67,60313,172.16.10.65,5000,148434,121632,0,1048320,1049800,6,6,4,1448,40425,1,554697696,1559,1049800,1048352,1049800,0,185344,0,1290
i,0xb93bfc6d,1556708702.327487,172.16.11.67,60313,172.16.10.65,5000,148434,121632,0,1045440,1049800,6,6,4,1448,40620,1,554697696,1590,1049800,1049800,1049800,0,182448,0,1290
o,0x19a2d202,1556708702.327489,172.16.11.67,60313,172.16.10.65,5000,148434,121632,0,1045440,1049800,6,6,4,1448,40620,1,554697697,1590,1049800,1049800,1049800,0,182448,0,1313
i,0xd1d61dad,1556708702.351487,172.16.11.67,60313,172.16.10.65,5000,148434,121632,0,1048320,1049800,6,6,4,1448,40791,1,554697696,1608,1049800,1048352,1049800,0,182448,0,1313
o,0xf1aafa82,1556708702.351489,172.16.11.67,60313,172.16.10.65,5000,148434,123080,0,1048320,1049800,6,6,4,1448,40791,1,554697697,1608,1049800,1048352,1049800,0,182448,0,1313
o,0xdc70f4c2,1556708702.351493,172.16.11.67,60313,172.16.10.65,5000,148434,123080,0,1048320,1049800,6,6,4,1448,40791,1,554697696,1608,1049800,1048352,1049800,0,183896,0,1313
i,0x63e421ce,1556708702.374486,172.16.11.67,60313,172.16.10.65,5000,148434,123080,0,1045440,1049800,6,6,4,1448,40945,1,554697696,1618,1049800,1049800,1049800,0,181000,0,1313
o,0x0d9b8363,1556708702.374487,172.16.11.67,60313,172.16.10.65,5000,148434,123080,0,1045440,1049800,6,6,4,1448,40945,1,554697697,1618,1049800,1049800,1049800,0,181000,0,1337
i,0xca6037ec,1556708702.398487,172.16.11.67,60313,172.16.10.65,5000,148434,123080,0,1048320,1049800,6,6,4,1448,41171,1,554697696,1647,1049800,1048352,1049800,0,181000,0,1337
o,0xb92a8284,1556708702.398489,172.16.11.67,60313,172.16.10.65,5000,148434,124528,0,1048320,1049800,6,6,4,1448,41171,1,554697697,1647,1049800,1048352,1049800,0,181000,0,1337
o,0x931d30e3,1556708702.398492,172.16.11.67,60313,172.16.10.65,5000,148434,124528,0,1048320,1049800,6,6,4,1448,41171,1,554697696,1647,1049800,1048352,1049800,0,182448,0,1337
i,0x283a3cac,1556708702.421486,172.16.11.67,60313,172.16.10.65,5000,148434,124528,0,1045440,1049800,6,6,4,1448,41369,1,554697696,1663,1049800,1049800,1049800,0,179552,0,1337
o,0xe7d2c644,1556708702.421488,172.16.11.67,60313,172.16.10.65,5000,148434,124528,0,1045440,1049800,6,6,4,1448,41369,1,554697697,1663,1049800,1049800,1049800,0,179552,0,1337
