enable_time_secs=1556709023	enable_time_usecs=994571	siftrver=1.2.4	hz=1000	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1001000	ipmode=4
o,0x51c31764,1556709042.578862,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,26064,0,49
o,0x2bb5c5c3,1556709042.578865,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,27512,0,49
i,0xffb211db,1556709042.582856,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1049800,1049800,0,28960,0,49
o,0x03c0e906,1556709042.582875,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,26064,0,49
o,0xc5f8b283,1556709042.582892,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,27512,0,49
i,0x8f556e3a,1556709042.587850,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1049800,1049800,0,28960,0,49
o,0x435a7e03,1556709042.587853,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,26064,0,49
o,0xb6330d64,1556709042.587856,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,27512,0,49
i,0x4971f91b,1556709042.592856,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1049800,1049800,0,28960,0,49
o,0x609677c3,1556709042.592858,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,26064,0,49
o,0xb36a1a84,1556709042.592862,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,27512,0,49
i,0x9ddcba5b,1556709042.597859,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1049800,1049800,0,28960,0,49
o,0xacb484e5,1556709042.597861,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,26064,0,49
o,0xed8ce844,1556709042.597865,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,27512,0,49
i,0x2d8016ba,1556709042.602861,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1049800,1049800,0,28960,0,49
o,0xd8b5ab65,1556709042.602864,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,26064,0,49
o,0xb399c5c6,1556709042.602868,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,27512,0,49
i,0x2e19649b,1556709042.606856,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1049800,1049800,0,28960,0,49
o,0xf9ef0a25,1556709042.606859,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,26064,0,49
o,0xc61299a5,1556709042.606862,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,27512,0,49
i,0x828425db,1556709042.611855,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1049800,1049800,0,28960,0,49
o,0x43746525,1556709042.611857,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,26064,0,49
o,0xe228bd65,1556709042.611861,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,27512,0,49
i,0x1227823a,1556709042.616856,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1049800,1049800,0,28960,0,49
o,0x60b05ee5,1556709042.616859,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,26064,0,49
o,0x5ad8e665,1556709042.616862,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,27512,0,49
i,0xcc440d1b,1556709042.621859,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1049800,1049800,0,28960,0,49
o,0x7fff19a5,1556709042.621861,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,26064,0,49
o,0x94fbb425,1556709042.621865,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,27512,0,49
i,0x20aece5b,1556709042.626859,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1049800,1049800,0,28960,0,49
o,0xab77caa5,1556709042.626862,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,26064,0,49
o,0xb237ade5,1556709042.626865,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,27512,0,49
i,0xf6ceedba,1556709042.630856,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1049336,1049800,0,28960,0,49
o,0xccb12965,1556709042.630859,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046440,1049800,0,26064,0,49
o,0x98d4b8e5,1556709042.630862,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046440,1049800,0,27512,0,49
i,0x4b39aefa,1556709042.635855,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1049800,1049800,0,28960,0,49
o,0x06d3f725,1556709042.635857,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,26064,0,49
o,0xb4eadca5,1556709042.635861,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,27512,0,49
i,0x2141379c,1556709042.640855,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1049800,1049800,0,28960,0,49
o,0x33727e25,1556709042.640857,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,26064,0,49
o,0x1e387865,1556709042.640861,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,27512,0,49
i,0xb0e493fb,1556709042.645859,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1049800,1049800,0,28960,0,49
o,0x52c138e5,1556709042.645862,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,26064,0,49
o,0x67bdd365,1556709042.645865,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,27512,0,49
i,0x054f545c,1556709042.650858,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1049800,1049800,0,28960,0,49
o,0x6ed75ca5,1556709042.650860,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,26064,0,49
o,0x94d29b64,1556709042.650864,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,27512,0,49
i,0x05e8a23d,1556709042.654857,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1049800,1049800,0,28960,0,49
o,0xaf4c16e4,1556709042.654859,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,26064,0,49
o,0x6c0d1924,1556709042.654863,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,27512,0,49
i,0x276a71db,1556709042.659855,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1049800,1049800,0,28960,0,49
o,0xe96ee4a4,1556709042.659858,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,26064,0,49
o,0xc3619303,1556709042.659861,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,27512,0,49
i,0x7bd5331b,1556709042.664858,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1049800,1049800,0,28960,0,49
o,0x06aade64,1556709042.664860,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,26064,0,49
o,0x00d365e4,1556709042.664864,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,27512,0,49
i,0x712a591b,1556709042.669859,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1049800,1049800,0,28960,0,49
o,0x6137ef43,1556709042.669861,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,26064,0,49
o,0x3af633a4,1556709042.669865,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,27512,0,49
i,0xc5951a5b,1556709042.674859,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1049800,1049800,0,28960,0,49
o,0x51724a24,1556709042.674861,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,26064,0,49
o,0x93708383,1556709042.674864,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,27512,0,49
i,0x607c9e9b,1556709042.678857,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1049800,1049800,0,28960,0,49
o,0x72aba8e4,1556709042.678859,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,26064,0,49
o,0x3ecf3864,1556709042.678862,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,27512,0,49
i,0x55d1c49b,1556709042.683855,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1049800,1049800,0,28960,0,49
o,0xe80cccc3,1556709042.683858,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,26064,0,49
o,0x5ae55c24,1556709042.683861,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,27512,0,49
i,0xaa3c85db,1556709042.688855,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1049800,1049800,0,28960,0,49
o,0xd96cfda4,1556709042.688858,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,26064,0,49
o,0xff714e03,1556709042.688861,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,27512,0,49
i,0xfea7471b,1556709042.693860,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1049800,1049800,0,28960,0,49
o,0xf8bbb864,1556709042.693862,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,26064,0,49
o,0x0db852e4,1556709042.693866,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,27512,0,49
i,0xf3fc6d1b,1556709042.698859,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1049800,1049800,0,28960,0,49
o,0x50103243,1556709042.698861,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,26064,0,49
o,0x6632a2c3,1556709042.698864,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,27512,0,49
i,0x8ee3f15b,1556709042.702857,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1049800,1049800,0,28960,0,49
o,0x9e18e365,1556709042.702859,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,26064,0,49
o,0x96183bc4,1556709042.702863,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,27512,0,49
i,0xe34eb29b,1556709042.707857,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1049800,1049800,0,28960,0,49
o,0x137a0744,1556709042.707860,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,26064,0,49
o,0x865296a5,1556709042.707863,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,27512,0,49
i,0x72f20efa,1556709042.712855,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1049800,1049800,0,28960,0,49
o,0x30b60104,1556709042.712857,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,26064,0,49
o,0x2ade8884,1556709042.712861,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,27512,0,49
i,0x2d0e99db,1556709042.717859,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1049800,1049800,0,28960,0,49
o,0x2428f2e5,1556709042.717861,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,26064,0,49
o,0x65015644,1556709042.717865,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,27512,0,49
i,0x81795b1b,1556709042.722858,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1049800,1049800,0,28960,0,49
o,0x7b7d6cc4,1556709042.722861,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,26064,0,49
o,0x56618725,1556709042.722864,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,27512,0,49
i,0x57997a7a,1556709042.726856,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1049800,1049800,0,28960,0,49
o,0x9cb6cb84,1556709042.726858,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,26064,0,49
o,0x68da5b04,1556709042.726862,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,27512,0,49
i,0x11b6055b,1556709042.731856,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1049800,1049800,0,28960,0,49
o,0xaafdd065,1556709042.731889,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,26064,0,49
o,0x84f07ec4,1556709042.731893,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,27512,0,49
i,0x6620c69b,1556709042.736855,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1049800,1049800,0,28960,0,49
o,0x03782044,1556709042.736858,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,26064,0,49
o,0xee3e1a84,1556709042.736861,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,27512,0,49
i,0xf5c422fa,1556709042.741859,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1049800,1049800,0,28960,0,49
o,0x22c6db04,1556709042.741862,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,26064,0,49
o,0x37c37584,1556709042.741865,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,27512,0,49
i,0xcbcbab9c,1556709042.746858,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1049800,1049800,0,28960,0,49
o,0x3edcfec4,1556709042.746861,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,26064,0,49
o,0x54ff6f44,1556709042.746864,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,27512,0,49
i,0x66b32fdc,1556709042.750856,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1049800,1049800,0,28960,0,49
o,0x6f78eac4,1556709042.750859,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,26064,0,49
o,0x2c39ed04,1556709042.750862,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,27512,0,49
i,0xf6568c3b,1556709042.755855,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1049800,1049800,0,28960,0,49
o,0xa99bb884,1556709042.755858,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,26064,0,49
o,0x57b29e04,1556709042.755861,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,27512,0,49
i,0xb073171c,1556709042.760856,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1049800,1049800,0,28960,0,49
o,0xd6b08083,1556709042.760858,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,26064,0,49
o,0xd0d90803,1556709042.760861,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,27512,0,49
i,0x4016737b,1556709042.765859,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1049800,1049800,0,28960,0,49
o,0x0561c883,1556709042.765862,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,26064,0,49
o,0x0afbd5c3,1556709042.765865,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,27512,0,49
i,0x265fa7fa,1556709042.770860,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1049800,1049800,0,28960,0,49
o,0x2177ec43,1556709042.770862,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,26064,0,49
o,0x379a5cc3,1556709042.770865,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,27512,0,49
i,0x26f8f5db,1556709042.774856,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1049800,1049800,0,28960,0,49
o,0x42b14b03,1556709042.774859,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,26064,0,49
